Price,Close,High,Low,Open,Volume
2015-10-02,95.85641479492188,97.12619027482666,95.56398403819013,96.6490608463165,13000400
2015-10-05,94.55583953857422,95.29461643577828,94.4865760853455,95.20996436587477,11362700
2015-10-06,94.96372985839844,95.11763954989381,94.20186690432315,94.30960486262558,5687800
2015-10-07,94.6481704711914,94.90982389029408,94.2787850070508,94.50964945431966,6712800
2015-10-08,93.85554504394531,94.9406275563646,93.62468054666786,94.879061341913,12882300
2015-10-09,94.10182189941406,94.37886404577625,93.80939113215551,93.86326011221047,9038100
2015-10-12,94.81746673583984,94.98677083924757,94.58660230769118,94.6789457304404,4241000
2015-10-13,94.97906494140625,95.11758593418216,94.50194164394762,95.0637169853957,6147200
2015-10-14,95.81024169921875,95.84872205644456,94.88677183858093,95.19459121127474,9738100
2015-10-15,95.34075927734375,95.77940811066465,95.25610723308226,95.66397297110123,6924300
2015-10-16,95.37157440185547,95.78713752107976,95.32540267903401,95.61783337569834,8048300
2015-10-19,95.10990905761719,95.40234558902493,94.586613940943,95.26382456658872,6238400
2015-10-20,94.5251235961914,94.63286160329582,94.30964758198256,94.50203771913775,6431300
2015-10-21,95.46392059326172,95.59474438449068,95.01757438301092,95.125312313585,6603800
2015-10-22,95.62554168701172,96.02571036409043,95.04837159983732,95.5024092502012,6934100
2015-10-23,94.809814453125,95.00990174942407,94.5404695569215,94.73285960724948,7058200
2015-10-26,95.44083404541016,95.57935508814045,95.27922714077101,95.3254047358659,5859800
2015-10-27,95.6794204711914,96.11806954757158,95.54859664712396,95.81794154116822,7156800
2015-10-28,95.29463958740234,95.68711105636665,94.88677362674633,95.63324207800223,8468700
2015-10-29,93.77864074707031,94.82524347163259,93.65550825181333,94.79446034781834,12108000
2015-10-30,94.48657989501953,94.50966575660097,93.90171262608914,94.07101677272244,11861400
2015-11-02,94.0523681640625,94.22975529769622,93.84413672238793,93.92125926063508,8751000
2015-11-03,93.28116607666016,93.89044436075598,93.1577711458966,93.82103581546549,8921600
2015-11-04,93.38914489746094,93.73620529862049,93.08836274690105,93.39685891990673,5980800
2015-11-05,93.142333984375,93.36599352631947,92.77985736543826,93.35828538920265,7268400
2015-11-06,91.77723693847656,92.18599175817936,91.57671359678469,92.15514156068265,10604700
2015-11-09,91.26052856445312,91.70013367411504,91.00601879462918,91.08314136255545,9159500
2015-11-10,91.53045654296875,91.93921143099973,91.29908296510334,91.39163357306441,6712500
2015-11-11,91.33763122558594,91.45331799429908,91.21423043653898,91.27593083106247,2857900
2015-11-12,91.77723693847656,92.1165832268669,91.54586339928797,91.58442761717724,6805700
2015-11-13,92.30168914794922,92.47136231166687,91.94692066202785,92.02404322260654,7906600
2015-11-16,92.21685791015625,92.54849023552988,91.87751156305545,92.38653108370664,5485300
2015-11-17,92.37110137939453,92.64874731583494,91.51503327345681,91.77725116672028,5122900
2015-11-18,92.56388092041016,92.69499570889084,92.05486745691337,92.22454057276983,5233900
2015-11-19,93.18089294433594,93.4354026725979,93.0729201900564,93.22716530072036,6643000
2015-11-20,92.89551544189453,93.35054843518941,92.76440653422773,93.26571187515262,5971000
2015-11-23,93.18089294433594,93.4122664944057,92.7952742836022,92.9572334150215,5436300
2015-11-24,93.17313385009766,93.47391578923764,92.99575264705149,93.24254823516816,3371500
2015-11-25,93.38914489746094,93.64365468149626,93.28117211952022,93.45084530887709,3280900
2015-11-27,93.29656219482422,93.56649402981989,93.28884817551786,93.51250766282075,2570600
2015-11-30,93.666748046875,93.72844843008605,93.3659660338116,93.39681622541713,5179800
2015-12-01,94.93197631835938,94.94743118132223,93.71856614472864,93.71856614472864,12766600
2015-12-02,94.9628677368164,95.09425467644519,94.43731408175067,94.80056518258957,7345800
2015-12-03,92.38147735595703,93.82675149762186,91.96412537018402,93.79583588054041,16612200
2015-12-04,93.19298553466797,93.46348978280709,92.33509642160507,92.38146689370025,11843800
2015-12-07,94.09725189208984,94.64599080539396,93.36302518050495,93.37074966204317,9016700
2015-12-08,94.14362335205078,94.62280655721733,93.86538870344452,94.50687447087292,7257500
2015-12-09,94.04315185546875,94.40640297364745,93.1388921973755,93.78810244527295,8993900
2015-12-10,94.16678619384766,94.31363386139513,93.89628198774663,94.12814610529006,5606900
2015-12-11,95.65074157714844,95.91351550484242,94.9628852410652,95.08654182570011,12300000
2015-12-14,94.41414642333984,95.17928886330951,94.09726573712464,95.12518800182785,10661100
2015-12-15,93.85765838623047,93.98131494650556,93.38620558854635,93.53304738533859,8795500
2015-12-16,93.65675354003906,94.42189618485442,93.1311996464212,93.57173703544255,10988600
2015-12-17,94.71554565429688,94.89330306180032,94.01222871216922,94.1204304114888,9923000
2015-12-18,95.24109649658203,95.4652243696288,94.9242158889121,95.1251644231284,10171700
2015-12-21,95.21794891357422,95.6662166577881,95.00154542231314,95.39571229371175,7494900
2015-12-22,94.53008270263672,94.90879466991768,94.28276361000032,94.79286255537356,5445800
2015-12-23,93.81900787353516,93.9890407952018,93.41711670131872,93.69535131921864,7287100
2015-12-24,94.3565444946289,94.38752494368953,94.02351205337288,94.07772636199984,3364600
2015-12-28,94.63536834716797,95.00712194053177,94.37203746869483,94.48046609250235,7586600
2015-12-29,93.06310272216797,94.2867974476026,92.94692756416278,94.2480763342102,7787500
2015-12-30,92.97013092041016,93.35737738080394,92.68356641251042,92.87718964270731,5508900
2015-12-31,93.38838195800781,93.60523908648415,93.13279780991205,93.38063537230121,7897700
2016-01-04,94.06224822998047,94.8367418536408,93.9615661861149,94.43400776926109,10591900
2016-01-05,93.68270111083984,94.10092816731988,93.45035668540501,93.62074023382476,6242600
2016-01-06,94.94515991210938,94.9683996817211,94.52693860176663,94.72056198611361,8916900
2016-01-07,95.11551666259766,95.20845798227022,94.32553612658235,95.01483466463841,10202200
2016-01-08,95.54144287109375,95.62663756125012,94.66626803729218,94.82116425089734,9577200
2016-01-11,94.49589538574219,95.09999899822428,94.37972025051575,94.51912923100491,10040300
2016-01-12,95.85903930664062,96.28501301260484,94.60436386164665,94.75151358004901,12897700
2016-01-13,96.80389404296875,97.19888719122972,95.47176492249146,95.673134789495,15577600
2016-01-14,95.89775848388672,96.78842694501293,95.52599910649919,96.40118030182022,12873800
2016-01-15,97.39253234863281,97.55517523235198,96.87362325644568,97.12146087576751,13976300
2016-01-19,97.09049224853516,97.64038184866145,96.77294712102967,96.91235616816843,8926600
2016-01-20,98.1128158569336,99.07318593727722,97.91144593545478,98.34516622086417,17283300
2016-01-21,97.44673919677734,98.58524520472717,97.33056402902267,98.3141737525759,11001600
2016-01-22,97.0749740600586,97.22212965771106,96.43988987759438,96.7419476593321,10164300
2016-01-25,97.60160827636719,97.79523153235094,97.31504963921546,97.54739400104825,5738200
2016-01-26,97.64811706542969,97.94242239337552,97.39253285728688,97.5784095955203,5692600
2016-01-27,97.62488555908203,97.81076230178472,96.95882082973935,97.39253519901733,7957800
2016-01-28,97.76427459716797,97.90368360290981,97.16791155247248,97.22987242367194,10575400
2016-01-29,98.59303283691406,99.02674734091589,98.29872150155542,98.67822760147398,13170700
2016-02-01,98.29110717773438,98.60149316825901,97.99624374280218,98.38422475092788,9948400
2016-02-02,100.1146469116211,100.13015763073133,99.32316214798612,99.40076310451168,10400000
2016-02-03,99.28435516357422,100.82852411139129,99.26107724619068,99.54042409503592,13309000
2016-02-04,99.76548767089844,99.78099839333315,98.94296353238256,99.49389610509124,9953500
2016-02-05,99.8818588256836,100.09912730206547,99.00501772012852,99.23780875632166,9200800
2016-02-08,102.0312728881836,102.13990712145345,100.62677137486442,100.65781649308062,14452200
2016-02-09,102.13988494873047,102.47354293554126,101.61999181378104,102.45802037980283,15232100
2016-02-10,103.04002380371094,103.07882428495112,101.73641288380108,102.19422777779957,12797100
2016-02-11,103.76165771484375,104.94887883503733,103.21071938888655,104.32035139966926,21620200
2016-02-12,102.03907775878906,103.30390053433666,101.59677341141996,102.9236746132781,13888400
2016-02-16,100.96048736572266,101.45710292171037,100.727696233799,101.4338249925429,11766000
2016-02-17,100.33969116210938,100.74319490572414,99.87412084893482,100.59576016246609,13157300
2016-02-18,101.573486328125,101.65108731408232,100.37850929001976,100.41730978299842,10196700
2016-02-19,101.6587905883789,102.28732983598512,101.44152214732071,101.60447939823536,8188700
2016-02-22,101.6045150756836,101.73642725834276,101.41827984356385,101.72867189709676,5054300
2016-02-23,102.01576232910156,102.22527546085378,100.70438417593128,100.78198514035648,8320700
2016-02-24,101.81402587890625,103.50561813064539,101.61226808871086,102.73741113618136,9091200
2016-02-25,102.17868041992188,102.86153083524854,101.89934543937002,102.02349037286808,6097200
2016-02-26,101.19324493408203,101.5036251135348,100.90613083583109,101.1156439690964,9245000
2016-02-29,101.63550567626953,101.7829403597476,101.20096882406541,101.23976929449248,8016100
2016-03-01,99.84583282470703,101.72723335354688,99.76032648155089,101.70391128492244,13729100
2016-03-02,100.25790405273438,100.26567412295184,99.67482849345352,99.76034671665614,7047700
2016-03-03,100.623291015625,101.01979000327347,100.11019351943187,100.34342612463043,6394800
2016-03-04,99.97804260253906,100.39008177844069,99.32499479195081,100.09465298715105,8687000
2016-03-07,99.94692993164062,100.03244816051455,99.5504427956089,99.86141170276672,5493300
2016-03-08,101.05091094970703,101.8361272155888,101.02758886881018,101.33856971861213,7175400
2016-03-09,100.43680572509766,100.82552313289649,100.1413766991021,100.35128742087335,7194700
2016-03-10,100.024658203125,100.94202460074442,99.44935279029009,100.67769989594233,10091600
2016-03-11,99.01399993896484,100.1957030028736,98.89738364654146,100.14905885844465,8927000
2016-03-14,99.32500457763672,99.81478603531792,99.247262336452,99.37164873607698,5177000
2016-03-15,99.41828918457031,100.02469287842891,99.20838454806922,99.90030055209301,6413200
2016-03-16,99.7137222290039,99.91586274558546,99.02181208578827,99.31723499392729,9728900
2016-03-17,100.1257553100586,100.5533465349276,99.89253451713518,99.90807466152631,7805500
2016-03-18,100.33570098876953,100.68554416325269,100.05582407664104,100.32014897623189,8198600
2016-03-21,99.56600952148438,99.99358886637187,99.3172248688104,99.70594199158461,5514800
2016-03-22,99.54266357421875,100.30455758410905,99.44937527207044,100.1568431972384,4997900
2016-03-23,100.66999816894531,100.92655297872774,99.73706727420591,99.83036748130532,10628200
2016-03-24,100.7088394165039,101.56402193756081,100.28903009152565,101.51737777508617,6343300
2016-03-28,100.84101104736328,101.19085411944847,100.50670812055738,100.58445629777913,5058700
2016-03-29,101.89830017089844,101.91384031281831,101.08199193736249,101.361868707069,9396700
2016-03-30,100.82542419433594,101.12085293043145,100.27344079732097,101.0897489252097,8478700
2016-03-31,101.5406723022461,101.69615675587146,100.90317062086766,101.05088500375795,7832300
2016-04-01,101.80555725097656,102.1561368811746,101.19790332664239,102.03927304201561,9341400
2016-04-04,101.8678970336914,102.03150167733865,101.4861726773156,101.89126742745806,5145100
2016-04-05,102.98188781738281,103.11432394749973,102.66247673971996,102.84165363490463,6482800
2016-04-06,102.23406982421875,102.57685151881658,101.85234539028457,102.4677856966521,6393700
2016-04-07,103.49615478515625,103.60522063261728,102.84174781310429,102.98198212400322,5963300
2016-04-08,102.8416519165039,103.14547877164249,102.55340927855248,102.96630187945172,5584800
2016-04-11,102.70925903320312,102.97413140053277,102.14055968281188,102.30416431397417,4805500
2016-04-12,102.00035095214844,102.48336691091494,101.6887377229233,102.1172148285699,4276000
2016-04-13,102.35869598388672,102.50671639812253,101.68093081057569,101.8133670003445,5207900
2016-04-14,101.8678970336914,102.29637406488118,101.6575634897915,101.98476088980534,6967000
2016-04-15,102.74040222167969,102.95853375141463,102.24960033613765,102.28075688869542,5831100
2016-04-18,102.29637908935547,102.39765872550595,101.79000468316555,102.3119633150589,4486600
2016-04-19,101.97694396972656,102.2963551418262,101.50172623891052,102.11717819366625,5212200
2016-04-20,100.85514831542969,102.56124649754949,100.70712789665531,102.17952214100572,10920700
2016-04-21,100.2552490234375,100.55128976812422,99.9436240586944,100.06048787820191,11154200
2016-04-22,99.9981918334961,100.42666885450859,99.90471026064986,100.37992806808548,5826400
2016-04-25,99.58527374267578,100.12281642456803,99.58527374267578,99.76445067421409,5539500
2016-04-26,99.1334457397461,99.53076023168445,99.03217206062604,99.53076023168445,7840000
2016-04-27,100.12287902832031,100.35659493448847,99.42173725345822,99.65544721598398,8380100
2016-04-28,100.53577423095703,100.60588543819316,99.74893105880142,99.88137918884973,7974600
2016-04-29,100.79279327392578,101.04987941615957,99.87351447254943,100.06827562085287,7416300
2016-05-02,99.77801513671875,100.62107317190961,99.76240548752983,100.43373355920968,11035200
2016-05-03,101.03482055664062,101.49539166975346,100.97238194555268,101.12850229571096,10736700
2016-05-04,101.58902740478516,101.61244485388914,100.84744705698999,101.22993999983196,7211200
2016-05-05,102.26815795898438,102.31500476873177,101.24555630364915,101.52657760605706,7870400
2016-05-06,101.8310546875,102.15110916289336,101.70615363692409,102.14330731393979,7232500
2016-05-09,102.15106201171875,102.17447945899018,101.72953604961891,101.83882144062363,4950800
2016-05-10,102.15886688232422,102.35402022284136,101.98713098977197,102.14326319115739,4331900
2016-05-11,102.73655700683594,103.04099583626707,101.99497646450041,102.12767934797364,9256000
2016-05-12,102.26815795898438,102.39305896254685,101.94030175804437,101.99495041380868,6087400
2016-05-13,103.25950622558594,103.29073742177252,102.43986003825289,102.63501332517927,8707300
2016-05-16,102.3696060180664,102.77552818328903,102.24470505781159,102.75991258545437,5137000
2016-05-17,102.54136657714844,102.90825579182486,102.42427934319385,102.42427934319385,4449100
2016-05-18,101.08165740966797,102.14329236171646,100.62890010102188,102.11206114803437,12681000
2016-05-19,101.51881408691406,101.73738497005883,101.20656146012169,101.22997891822864,6209400
2016-05-20,101.59683990478516,101.79199327526013,101.12847896237508,101.2065331638352,5348900
2016-05-23,101.82325744628906,102.0496301883845,101.41733496915828,101.76080691817506,6979700
2016-05-24,101.3704605102539,101.62806437153539,100.88648399517606,101.4563284640144,5968200
2016-05-25,100.98796844482422,101.67491216199959,100.94113353887447,101.3470559091342,6367400
2016-05-26,101.51094818115234,101.83100249249708,101.32360861253194,101.33141045748657,5419300
2016-05-27,101.36270141601562,101.68274400482117,101.24560220538079,101.53443739597016,5267600
2016-05-31,101.60464477539062,101.82321557830683,100.68351475348774,100.71474596031315,8344300
2016-06-01,102.01689910888672,102.68178937204989,101.77441336971278,102.18117018726095,9874900
2016-06-02,102.7521743774414,103.0103077934878,102.36888319560862,102.39234878473087,5835400
