Price,Close,High,Low,Open,Volume
2012-12-04,37.78888702392578,37.87091977235716,37.72736376644782,37.816231273402906,18736900
2012-12-05,37.84357833862305,38.00763863231036,37.67268067821213,37.802561961355536,22117800
2012-12-06,37.91877746582031,37.946119112336945,37.72053553434797,37.90510533871619,12963300
2012-12-07,37.93244934082031,37.94611886014197,36.503744664080116,37.836744451727526,11949100
2012-12-10,37.97346496582031,37.99397446118607,37.81623940903869,37.82307677672451,17617400
2012-12-11,38.19220733642578,38.24689583789971,38.0896703076991,38.0896703076991,15684400
2012-12-12,38.31525421142578,38.5340030039621,38.25373095054424,38.308419452523964,18266500
2012-12-13,38.199039459228516,38.34942760225489,38.11017196037821,38.24689058760385,13693600
2012-12-14,38.33576965332031,38.45881358648883,38.21272311246009,38.24006476000215,18514600
2012-12-17,38.49300003051758,38.53401381081338,38.28108593745184,38.30843019611039,22550700
2012-12-18,38.89381408691406,38.94218926771871,38.61047261237985,38.665760039727815,24270800
2012-12-19,39.03203582763672,39.232448827223344,39.018213968742806,39.19789549811358,19356300
2012-12-20,39.29464340209961,39.30846526012398,39.073498946209305,39.17024931613008,18545600
2012-12-21,39.052764892578125,39.059677139724364,38.74178231349382,38.75560417153644,22418300
2012-12-24,38.9490966796875,39.03202517416627,38.87307779464475,39.00438146392358,7699100
2012-12-26,38.942195892333984,39.09423370715502,38.78324846604386,39.05968037730935,11718000
2012-12-27,39.121864318847656,39.17023949167486,38.810879181923355,39.1564176371172,14207500
2012-12-28,38.70722198486328,38.90763494950383,38.67958090814528,38.79706273388311,18734500
2012-12-31,39.29464340209961,39.301553012986865,38.748691873261116,38.86617634834338,22820800
2013-01-02,39.90278625488281,39.930427330720065,39.660907728498096,39.854408440606285,26056300
2013-01-03,39.51579284667969,39.764581050027125,39.45359579584283,39.61945547682452,23239700
2013-01-04,39.7161979675293,39.7645731489849,39.39830052850004,39.439766099568985,15522200
2013-01-07,39.543426513671875,39.58488944618914,39.34992316234306,39.405210587365445,14102600
2013-01-08,39.3222770690918,39.446671123271635,39.177148915049194,39.40520555979529,15592300
2013-01-09,39.5226936340332,39.577981060766234,39.41212141681676,39.453586986866526,12779400
2013-01-10,40.02717971801758,40.08937675524428,39.799125672352744,39.94425121379851,17718600
2013-01-11,40.11011505126953,40.1584902368082,39.97189910562338,40.08938094586018,12624700
2013-01-14,40.158485412597656,40.186129125656045,39.99262577049689,40.11701984301007,9980400
2013-01-15,40.09628677368164,40.117018239522004,39.86823010443978,39.90969567236998,12534000
2013-01-16,39.90278625488281,39.951161432909856,39.750748474655246,39.819855118622606,12907000
2013-01-17,40.22759246826172,40.3036113618209,40.08246692760306,40.17921728804217,14936200
2013-01-18,40.18613052368164,40.23450570509195,40.006449018800794,40.17921827705179,18844000
2013-01-22,40.206871032714844,40.206871032714844,39.96499507127072,40.103208399952926,12090100
2013-01-23,40.16539764404297,40.19304135890546,39.999540627367494,40.110112850567724,10139900
2013-01-24,40.35889434814453,40.45564469793899,40.213766187203525,40.23450028805185,13640100
2013-01-25,40.794273376464844,40.794273376464844,40.566219343407724,40.7389885887917,16643500
2013-01-28,40.5938606262207,40.669876875191264,40.45564471093451,40.64223580113348,14802900
2013-01-29,40.87028503417969,40.911750594784266,40.669872112297746,40.6836939658326,13403300
2013-01-30,40.9117546081543,41.070701985024115,40.86337943416128,40.89102050769353,18943400
2013-01-31,40.75971984863281,40.967042414795856,40.73207613681122,40.84956059392827,22252200
2013-02-01,41.08452606201172,41.1812764152306,40.918666430601206,41.02232902976395,19989200
2013-02-04,40.34507751464844,40.697525637946526,40.262146373431534,40.62841898984875,18125200
2013-02-05,40.531673431396484,40.64224566320656,40.4211011995864,40.45565452773019,15418900
2013-02-06,40.52476119995117,40.5454926695956,40.24833193844227,40.27597301921819,26336000
2013-02-07,40.193050384521484,40.52476712861137,39.985727748996595,40.49021379539895,21947700
2013-02-08,40.44873046875,40.49019603216398,40.331248660117495,40.331248660117495,18326200
2013-02-11,40.40727615356445,40.45565133639968,40.25523835822532,40.448739089566224,12677200
2013-02-12,40.60768127441406,40.69061240825434,40.39344910261687,40.42800242359228,11534200
2013-02-13,40.704437255859375,40.89102573009159,40.66297168589132,40.80118761620189,8955200
2013-02-14,40.48329162597656,40.510932702222476,40.331253843501216,40.34507569974893,10409900
2013-02-15,40.3796272277832,40.57312793415306,40.26214277302336,40.53857461319407,12095000
2013-02-19,40.856468200683594,40.884111911149894,40.71825228460141,40.72516453034265,20173800
2013-02-20,40.45564651489258,40.97395424314069,40.44873426888292,40.94631053160093,17523500
2013-02-21,39.84749221801758,39.99261772801514,39.66781339177046,39.97188626551522,34195200
2013-02-22,40.42109298706055,40.43491220651038,40.04791079192882,40.16539261099839,23364000
2013-02-25,39.45357894897461,40.7251605060288,39.40520377856351,40.65605387294124,40205000
2013-02-26,39.77149200439453,39.97190502343999,39.52270379264849,39.861332777802886,25416500
2013-02-27,40.275970458984375,40.3243456425796,39.667824540572994,39.71619972416823,16819600
2013-02-28,40.2345085144043,40.4694748274818,40.18613332961627,40.262149594104706,17815100
2013-03-01,40.151573181152344,40.22068246382404,39.79221545625784,39.94425060563641,18241800
2013-03-04,40.32434844970703,40.33126069713027,39.97880989354416,40.04791918652672,14580300
2013-03-05,40.72517013549805,40.80118903161848,40.63532938224212,40.64915123937762,16168000
2013-03-06,40.828834533691406,40.92558490162673,40.6491530193117,40.89794118614526,17189600
2013-03-07,40.94631576538086,41.00851280617067,40.89794058212765,40.92558429720085,11797900
2013-03-08,41.03615951538086,41.06380059622108,40.801193192614285,40.973962470052946,23305900
2013-03-11,41.16054916381836,41.16054916381836,40.92558286641032,40.9739580479723,10873200
2013-03-12,40.953224182128906,41.18819048090165,40.87720792226834,41.139815299058704,16015600
2013-03-13,40.89103698730469,41.00161187099384,40.683714352888174,40.863395902632725,20517900
2013-03-14,41.29185104370117,41.333316613045945,41.04997514648058,41.07070661302818,12158300
2013-03-15,41.37478256225586,41.457713706990866,41.26421033885893,41.40933588777057,18191100
2013-03-18,40.91866683959961,41.222742394183335,40.83573834119016,40.85646980673016,25132800
2013-03-19,40.794273376464844,41.07761483344459,40.51784416560017,41.02233004577144,25745200
2013-03-20,41.04306411743164,41.14672672574333,40.97395746939028,41.077617441452325,16134800
2013-03-21,40.66987991333008,40.93248990836652,40.64914844717572,40.704435871920026,18106800
2013-03-22,41.0223388671875,41.08453591435052,40.828838114347,40.89794477286146,18090400
2013-03-25,40.51093673706055,41.09835382297161,40.40727675925256,41.04306639247419,31933000
2013-03-26,40.76663589477539,40.77354550525014,40.53857920536311,40.656063673431476,15040700
2013-03-27,40.56622314453125,40.580045001807036,40.22068462138576,40.29670351827772,14990300
2013-03-28,40.75971984863281,40.80118541636521,40.593862850202164,40.649147637595895,28690100
2013-04-01,40.213783264160156,40.51094668543449,40.14467659531747,40.47639335101315,24852900
2013-04-02,40.64223861694336,40.842648939931564,40.58695119249869,40.66297008298537,19636600
2013-04-03,40.44181823730469,40.87028515313637,40.407264921491475,40.815000375085035,16961000
2013-04-04,40.80118942260742,40.84265235816157,40.490204224702694,40.58004497881956,14924900
2013-04-05,40.614601135253906,40.621510746244724,40.19304368606697,40.234509260761556,18160400
2013-04-08,40.7735481262207,40.7735481262207,40.52475995314209,40.59386924358052,17117700
2013-04-09,40.91866683959961,41.05688276111499,40.60077206548884,40.759719452544225,17406300
2013-04-10,41.52681350708008,41.616654247596536,41.28493763213113,41.291847241594255,18195500
2013-04-11,41.851627349853516,42.04512808142244,41.72723326920214,41.78943030952783,19865300
2013-04-12,41.74795913696289,41.76178099254222,41.48534915345439,41.65811839382194,16777400
2013-04-15,40.92558288574219,41.39551548078023,40.90484878202749,41.37478137706554,22699900
2013-04-16,41.50608825683594,41.50608825683594,41.18819081270038,41.39551603512565,14675700
2013-04-17,40.64223861694336,41.029240043058095,40.441825657705664,41.00850857701609,30730800
2013-04-18,40.51784896850586,40.738993417911416,40.38654263924958,40.71825931335792,19211400
2013-04-19,40.842647552490234,40.856469408131865,40.6629687016478,40.78045052022758,24725900
2013-04-22,41.01542282104492,41.07761986244772,40.62842135120511,40.842653554509354,16899700
2013-04-23,41.59593200683594,41.62357572506902,41.34023420380506,41.35405606292161,21257700
2013-04-24,41.955284118652344,42.07276857972991,41.77560525825374,41.823980437447574,18269400
2013-04-25,42.176429748535156,42.36302086055734,42.12805456796455,42.162607891765035,20079200
2013-04-26,42.21097946166992,42.25244238959446,42.07967315991096,42.128048333322404,13910200
2013-04-29,42.750030517578125,42.798405704458666,42.397579714591316,42.40449196200281,14721000
2013-04-30,42.80531311035156,42.839869073128796,42.646365699325656,42.73620645729677,22261300
2013-05-01,42.54961395263672,42.860599153812146,42.45977319757499,42.84677729639882,19104600
2013-05-02,42.6809196472168,42.77076040649584,42.40449039472341,42.44595333265999,18247200
2013-05-03,43.22686767578125,43.28215510355107,43.0402765614326,43.06101066497111,19161200
2013-05-06,43.17158508300781,43.17158508300781,42.9988158168024,43.04027875349183,7583700
2013-05-07,43.240692138671875,43.30288918053647,43.09556658640443,43.23378252790906,15724500
2013-05-08,43.69679641723633,43.71752788269879,43.46874238840102,43.46874238840102,17768200
2013-05-09,43.275245666503906,43.51021197728099,43.10247639788105,43.46874904001139,16372400
2013-05-10,43.32361602783203,43.34435013040844,43.081740133186706,43.226865669973904,15403400
2013-05-13,43.302879333496094,43.330523042760824,43.16466342342165,43.27523562423136,11911400
2013-05-14,43.38582229614258,43.45493159235543,43.22687486922816,43.2337871169745,26158800
2013-05-15,43.57240676879883,43.586228625924704,43.31670900259445,43.323618613032544,15961600
2013-05-16,43.275245666503906,43.503302366486,43.1854075449199,43.35126456649794,16669100
2013-05-17,43.57240676879883,43.586228625924704,43.25451196365288,43.295977535030495,12925700
2013-05-20,43.81428909301758,43.84193017340361,43.58623238514584,43.593144632429784,16117200
2013-05-21,43.90412139892578,43.99396214796072,43.558582895521674,43.641514034438345,15283700
2013-05-22,43.46183776855469,44.32568413105975,43.33053407050388,43.91103893155728,21713500
2013-05-23,42.83987045288086,42.85368967493704,42.14879335507588,42.38375967377957,27055200
2013-05-24,42.46668243408203,42.48050429051557,42.14878764485934,42.27317908026206,19956800
2013-05-28,42.5772590637207,42.95735092817755,42.4805086949044,42.82604723281968,20275800
2013-05-29,42.16952133178711,42.26627169566663,41.96910835732257,42.210986903271056,18099400
2013-05-30,42.33536911010742,42.46667540637168,42.14878066975664,42.1764217417999,27382900
2013-05-31,41.512996673583984,41.91382261341365,41.48535295988891,41.81706961548089,36549400
2013-06-03,41.67194747924805,41.81707303363539,41.30567746972289,41.519912313996954,30340700
2013-06-04,41.823978424072266,42.079676164109095,41.60283400518915,42.010569521801656,17024400
2013-06-05,40.89103698730469,41.36096969798229,40.87721776309387,41.34715047377147,28821600
2013-06-06,41.119083404541016,41.13981487190139,40.68370413622538,40.88411710820793,24386900
2013-06-07,41.67194747924805,41.678859726361644,41.049979687766644,41.146730057358205,19245200
2013-06-10,41.713409423828125,41.80325017473918,41.55446202529295,41.789428317964436,14559800
2013-06-11,41.2020149230957,41.430071625735,41.01542379445897,41.10526455333959,16619000
2013-06-12,41.15363311767578,41.71340641353313,41.0983483308161,41.671940846201295,14378100
2013-06-13,41.78251647949219,41.85853537437088,41.18128020329198,41.25038685159099,20158400
2013-06-14,41.32640838623047,41.69268102711019,41.19510469157537,41.471533938678185,17334200
2013-06-17,41.92072677612305,42.19024635900192,41.67193865769661,42.065852299788695,17560400
2013-06-18,42.2178955078125,42.29391440226361,42.0520358620783,42.06585771891029,13168500
2013-06-19,41.4300651550293,42.28008951744782,41.423152908983525,42.18333916280254,33232800
2013-06-20,39.909698486328125,40.5938659060436,39.847501448172174,40.573131802491844,40517100
2013-06-21,40.04100799560547,40.407280667452376,39.68855981896981,40.37272470192434,30474300
2013-06-24,39.4121208190918,39.619446029946744,39.004385279993066,39.21171049084801,24351500
2013-06-25,39.91660690307617,39.978803939372284,39.46049618232122,39.757659507263796,24494900
2013-06-26,40.075557708740234,40.20686139401129,39.93042953041476,40.10319878610019,27142000
2013-06-27,40.47886657714844,40.69039120913757,40.42246126380276,40.42246126380276,17753800
2013-06-28,40.401309967041016,40.61283461499458,40.2532429824417,40.408362312792505,31174100
2013-07-01,40.78205490112305,40.95127622895454,40.71859723939646,40.76090324377477,15315900
2013-07-02,40.577579498291016,40.95832546474535,40.42246286319171,40.73974847888859,13492800
2013-07-03,40.59168243408203,40.66924209825808,40.203886802883574,40.26734446542018,11748500
2013-07-05,40.78205490112305,40.88076622165735,40.478868593949535,40.86666422019791,10197800
2013-07-08,41.035884857177734,41.12049417482818,40.89486753463919,40.9301211928534,11993200
2013-07-09,41.261505126953125,41.346114431540634,41.007674523509294,41.346114431540634,11624200
2013-07-10,41.38137435913086,41.67751100461344,41.21215572429656,41.254459038164285,16162300
2013-07-11,42.45309066772461,42.49539665973995,41.980685860451,42.14990444915042,20284600
2013-07-12,42.17106628417969,42.24862324880226,42.04415097526063,42.14286228449068,15189800
2013-07-15,42.431949615478516,42.43899927106816,42.2556786392393,42.32618595386233,17063200
2013-07-16,42.403743743896484,42.4672014001316,42.29093043166534,42.39669408861771,10894600
2013-07-17,42.53065872192383,42.742183344483706,42.431947410707984,42.742183344483706,13744500
2013-07-18,42.81270217895508,42.85500549838688,42.38260050018473,42.650533178541714,11036600
2013-07-19,42.77743148803711,42.84794147959277,42.58706123503972,42.66461819122921,23299300
2013-07-22,43.01716995239258,43.0594759570352,42.855000969118564,42.87615531628076,16518900
2013-07-23,43.108829498291016,43.19343881373489,42.97486452469807,43.158185156440084,11132000
2013-07-24,43.05242919921875,43.27805585980408,42.876158202531336,43.27100351371468,12887500
