Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2017-03-01,75.84266662597656,75.85925960965714,75.84266662597656,75.84266662597656,230950
2017-03-02,75.84266662597656,75.85925960965714,75.84266662597656,75.84266662597656,185850
2017-03-03,75.85926055908203,75.85926055908203,75.84266757519377,75.85926055908203,332050
2017-03-06,75.8758773803711,75.8758773803711,75.8426850741526,75.8426850741526,193950
2017-03-07,75.84266662597656,75.87585892412127,75.84266662597656,75.87585892412127,95600
2017-03-08,75.84266662597656,75.85925960965714,75.84266662597656,75.85925960965714,179950
2017-03-09,75.84266662597656,75.85925960965714,75.84266662597656,75.84266662597656,298200
2017-03-10,75.85926055908203,75.85926055908203,75.84266757519377,75.85926055908203,423800
2017-03-13,75.84266662597656,75.85925960965714,75.84266662597656,75.85925960965714,300950
2017-03-14,75.84266662597656,75.85925960965714,75.84266662597656,75.84266662597656,350700
2017-03-15,75.85926055908203,75.85926055908203,75.84266757519377,75.84266757519377,740300
2017-03-16,75.8758773803711,75.8758773803711,75.8426850741526,75.8426850741526,298300
2017-03-17,75.8758773803711,75.8758773803711,75.8426850741526,75.8426850741526,182950
2017-03-20,75.85926055908203,75.87585987375391,75.84266757519377,75.84266757519377,147200
2017-03-21,75.8758773803711,75.8758773803711,75.8426850741526,75.8758773803711,650300
2017-03-22,75.8758773803711,75.8758773803711,75.8426850741526,75.8426850741526,555550
2017-03-23,75.85926055908203,75.87585987375391,75.85926055908203,75.87585987375391,339550
2017-03-24,75.8758773803711,75.8758773803711,75.85927806186929,75.85927806186929,184750
2017-03-27,75.8758773803711,75.8758773803711,75.8426850741526,75.8426850741526,386850
2017-03-28,75.8758773803711,75.8758773803711,75.85927806186929,75.8758773803711,894350
2017-03-29,75.8758773803711,75.8758773803711,75.85927806186929,75.8758773803711,83400
2017-03-30,75.8758773803711,75.8758773803711,75.85927806186929,75.8758773803711,539400
2017-03-31,75.85926055908203,75.89245285764217,75.85926055908203,75.89245285764217,526650
2017-04-03,75.86589813232422,75.88249619863207,75.84929373329362,75.84929373329362,2097900
2017-04-04,75.86589813232422,75.88249619863207,75.86589813232422,75.86589813232422,714500
2017-04-05,75.86589813232422,75.88249619863207,75.86589813232422,75.88249619863207,581750
2017-04-06,75.86589813232422,75.88249619863207,75.86589813232422,75.86589813232422,246550
2017-04-07,75.86589813232422,75.88249619863207,75.86589813232422,75.88249619863207,129300
2017-04-10,75.86589813232422,75.89910059766267,75.86589813232422,75.89910059766267,429050
2017-04-11,75.88251495361328,75.88251495361328,75.86591688320307,75.88251495361328,161050
2017-04-12,75.86589813232422,75.89910059766267,75.86589813232422,75.89910059766267,270500
2017-04-13,75.88251495361328,75.89911935674779,75.86591688320307,75.86591688320307,953350
2017-04-17,75.88251495361328,75.89911935674779,75.86591688320307,75.86591688320307,753200
2017-04-18,75.89910888671875,75.89910888671875,75.88250448587476,75.88250448587476,100450
2017-04-19,75.89910888671875,75.89910888671875,75.88250448587476,75.88250448587476,114100
2017-04-20,75.89910888671875,75.89910888671875,75.88250448587476,75.88250448587476,243750
2017-04-21,75.89910888671875,75.9157069548393,75.89910888671875,75.89910888671875,250700
2017-04-24,75.88251495361328,75.89911935674779,75.88251495361328,75.89911935674779,479150
2017-04-25,75.88251495361328,75.89911935674779,75.88251495361328,75.89911935674779,405750
2017-04-26,75.89910888671875,75.89910888671875,75.88250448587476,75.88250448587476,355450
2017-04-27,75.88251495361328,75.89911935674779,75.88251495361328,75.88251495361328,376900
2017-04-28,75.91573333740234,75.91573333740234,75.88253085689914,75.89913526351356,212300
2017-05-01,75.91075134277344,75.92736192451693,75.8941470961107,75.92736192451693,390250
2017-05-02,75.89411926269531,75.91072350326861,75.89411926269531,75.89411926269531,70900
2017-05-03,75.89411926269531,75.91072350326861,75.89411926269531,75.89411926269531,226500
2017-05-04,75.91075134277344,75.91075134277344,75.8941470961107,75.8941470961107,163450
2017-05-05,75.89411926269531,75.91072350326861,75.89411926269531,75.89411926269531,254050
2017-05-08,75.91075134277344,75.92736192451693,75.8941470961107,75.91075134277344,217500
2017-05-09,75.91075134277344,75.92736192451693,75.91075134277344,75.92736192451693,493400
2017-05-10,75.92733764648438,75.92733764648438,75.91072707005216,75.92733764648438,309450
2017-05-11,75.92733764648438,75.94394188783784,75.91072707005216,75.91072707005216,397200
2017-05-12,75.91075134277344,75.94396617117967,75.91075134277344,75.92736192451693,129250
2017-05-15,75.92733764648438,75.94394188783784,75.92733764648438,75.92733764648438,376600
2017-05-16,75.92733764648438,75.94394188783784,75.92733764648438,75.92733764648438,166200
2017-05-17,75.94395446777344,75.94395446777344,75.9273502236695,75.9273502236695,1395300
2017-05-18,75.94395446777344,75.94395446777344,75.9273502236695,75.9273502236695,1384900
2017-05-19,75.92733764648438,75.94394188783784,75.92733764648438,75.92733764648438,106700
2017-05-22,75.94395446777344,75.94395446777344,75.9273502236695,75.9273502236695,63900
2017-05-23,75.94395446777344,75.94395446777344,75.9273502236695,75.9273502236695,195150
2017-05-24,75.92733764648438,75.94394188783784,75.92733764648438,75.92733764648438,307000
2017-05-25,75.94395446777344,75.94395446777344,75.9273502236695,75.9273502236695,136350
2017-05-26,75.96055603027344,75.96055603027344,75.92734121092847,75.92734121092847,143650
2017-05-30,75.92733764648438,75.96055246427005,75.92733764648438,75.94394188783784,190450
2017-05-31,75.92733764648438,75.94394188783784,75.92733764648438,75.94394188783784,319600
2017-06-01,75.95560455322266,75.95560455322266,75.93899049564702,75.93899049564702,225100
2017-06-02,75.93895721435547,75.95557126464978,75.93895721435547,75.93895721435547,417900
2017-06-05,75.95560455322266,75.95560455322266,75.93899049564702,75.93899049564702,275800
2017-06-06,75.93895721435547,75.95557126464978,75.93895721435547,75.93895721435547,136350
2017-06-07,75.97220611572266,75.97220611572266,75.93897166998642,75.93897166998642,257750
2017-06-08,75.95560455322266,75.97222494962224,75.95560455322266,75.97222494962224,252500
2017-06-09,75.97220611572266,75.97220611572266,75.95558572344335,75.95558572344335,184700
2017-06-12,75.95560455322266,75.97222494962224,75.95560455322266,75.97222494962224,199600
2017-06-13,75.97220611572266,75.97220611572266,75.95558572344335,75.95558572344335,552550
2017-06-14,75.95560455322266,75.9888390071979,75.95560455322266,75.97222494962224,64350
2017-06-15,75.95560455322266,75.97222494962224,75.95560455322266,75.95560455322266,380800
2017-06-16,75.98882293701172,75.98882293701172,75.95558849006494,75.95558849006494,502600
2017-06-19,75.97220611572266,75.98882016917959,75.97220611572266,75.97220611572266,289700
2017-06-20,75.97220611572266,75.98882016917959,75.97220611572266,75.98882016917959,121050
2017-06-21,75.98882293701172,75.98882293701172,75.98882293701172,75.98882293701172,140600
2017-06-22,76.00546264648438,76.00546264648438,75.97222819109115,75.98884224937565,220000
2017-06-23,75.98882293701172,76.00544332989642,75.98882293701172,76.00544332989642,67200
2017-06-26,75.97220611572266,76.0054405614589,75.97220611572266,75.97220611572266,297850
2017-06-27,75.97220611572266,75.98882016917959,75.97220611572266,75.98882016917959,125000
2017-06-28,76.00546264648438,76.00546264648438,75.97222819109115,75.98884224937565,179200
2017-06-29,75.98882293701172,76.00544332989642,75.97220888294963,75.97220888294963,466100
2017-06-30,76.00546264648438,76.02207670476888,75.98884224937565,75.98884224937565,615300
2017-07-03,76.01375579833984,76.01375579833984,75.99712631626231,75.99712631626231,186100
2017-07-05,75.99713897705078,76.01376846189872,75.99713897705078,76.01376846189872,369400
2017-07-06,76.01375579833984,76.01375579833984,75.99712631626231,75.99712631626231,445500
2017-07-07,76.01375579833984,76.01375579833984,75.99712631626231,75.99712631626231,140950
2017-07-10,76.01375579833984,76.01375579833984,75.99712631626231,75.99712631626231,185600
2017-07-11,76.01375579833984,76.01375579833984,75.99712631626231,76.01375579833984,136900
2017-07-12,75.99713897705078,76.01376846189872,75.99713897705078,75.99713897705078,403200
2017-07-13,75.99713897705078,76.03039160445647,75.99713897705078,76.01376846189872,137300
2017-07-14,76.03038787841797,76.03038787841797,75.9971352526419,75.9971352526419,255950
2017-07-17,76.01375579833984,76.03037893812825,76.01375579833984,76.01375579833984,588900
2017-07-18,76.01375579833984,76.03037893812825,76.01375579833984,76.01375579833984,61150
2017-07-19,76.01375579833984,76.03037893812825,76.01375579833984,76.01375579833984,99350
2017-07-20,76.01375579833984,76.03037893812825,76.01375579833984,76.01375579833984,71950
2017-07-21,76.01375579833984,76.03037893812825,76.01375579833984,76.01375579833984,211000
2017-07-24,76.01375579833984,76.03037893812825,76.01375579833984,76.01375579833984,140600
2017-07-25,76.01375579833984,76.04700842020578,76.01375579833984,76.01375579833984,265850
2017-07-26,76.03038787841797,76.04701736245094,76.01376473667487,76.01376473667487,232100
2017-07-27,76.04703521728516,76.04703521728516,76.0304057293478,76.04703521728516,221700
2017-07-28,76.03038787841797,76.04701736245094,76.03038787841797,76.03038787841797,159600
2017-07-31,76.03038787841797,76.06364050419404,76.03038787841797,76.06364050419404,449600
2017-08-01,76.05034637451172,76.05034637451172,76.03371159369803,76.03371159369803,315600
2017-08-02,76.06697845458984,76.06697845458984,76.03370255018977,76.05033732902491,263800
2017-08-03,76.06697845458984,76.06697845458984,76.03370255018977,76.03370255018977,158400
2017-08-04,76.06697845458984,76.06697845458984,76.03370255018977,76.05033732902491,350700
2017-08-07,76.06697845458984,76.06697845458984,76.03370255018977,76.03370255018977,130400
2017-08-08,76.06697845458984,76.06697845458984,76.05033732902491,76.06697845458984,309800
2017-08-09,76.06697845458984,76.06697845458984,76.05033732902491,76.06697845458984,142200
2017-08-10,76.06697845458984,76.06697845458984,76.05033732902491,76.05033732902491,111150
2017-08-11,76.08361053466797,76.08361053466797,76.05033463144822,76.06697575642289,211350
2017-08-14,76.06697845458984,76.08361323342497,76.06697845458984,76.08361323342497,331150
2017-08-15,76.08361053466797,76.08361053466797,76.06697575642289,76.06697575642289,192600
2017-08-16,76.06697845458984,76.08361323342497,76.06697845458984,76.08361323342497,141250
2017-08-17,76.08361053466797,76.08361053466797,76.06697575642289,76.06697575642289,363050
2017-08-18,76.06697845458984,76.08361323342497,76.06697845458984,76.08361323342497,230900
2017-08-21,76.08361053466797,76.10025165964264,76.08361053466797,76.08361053466797,483800
2017-08-22,76.10028076171875,76.10028076171875,76.08363963038023,76.08363963038023,208800
2017-08-23,76.10028076171875,76.10028076171875,76.08363963038023,76.10028076171875,292750
2017-08-24,76.10028076171875,76.10028076171875,76.08363963038023,76.08363963038023,1055500
2017-08-25,76.08361053466797,76.10025165964264,76.08361053466797,76.08361053466797,310550
2017-08-28,76.10028076171875,76.10028076171875,76.08363963038023,76.10028076171875,102050
2017-08-29,76.10028076171875,76.11691554632526,76.08363963038023,76.10028076171875,130450
2017-08-30,76.10028076171875,76.11691554632526,76.10028076171875,76.10028076171875,291150
2017-08-31,76.11687469482422,76.11687469482422,76.1002399191455,76.1002399191455,1212850
2017-09-01,76.12190246582031,76.12190246582031,76.10524932456359,76.12190246582031,373450
2017-09-05,76.08857727050781,76.12187719065203,76.08857727050781,76.12187719065203,437850
2017-09-06,76.12190246582031,76.12190246582031,76.10524932456359,76.10524932456359,927900
2017-09-07,76.12190246582031,76.12190246582031,76.10524932456359,76.12190246582031,159400
2017-09-08,76.10523986816406,76.12189300735156,76.10523986816406,76.10523986816406,514550
2017-09-11,76.10523986816406,76.12189300735156,76.10523986816406,76.12189300735156,130950
2017-09-12,76.13853454589844,76.13853454589844,76.10523462113096,76.10523462113096,257950
2017-09-13,76.13853454589844,76.13853454589844,76.12188775917032,76.12188775917032,438200
2017-09-14,76.12190246582031,76.13854925576457,76.12190246582031,76.12190246582031,238800
2017-09-15,76.12190246582031,76.13854925576457,76.12190246582031,76.13854925576457,96500
2017-09-18,76.12190246582031,76.15520239702128,76.12190246582031,76.13854925576457,276400
2017-09-19,76.1551742553711,76.1551742553711,76.12187433647544,76.13852112026822,61300
2017-09-20,76.1551742553711,76.1551742553711,76.13852112026822,76.1551742553711,129400
2017-09-21,76.1551742553711,76.1551742553711,76.13852112026822,76.13852112026822,108000
2017-09-22,76.1551742553711,76.1551742553711,76.13852112026822,76.1551742553711,133300
2017-09-25,76.1551742553711,76.1551742553711,76.13852112026822,76.1551742553711,158200
2017-09-26,76.1551742553711,76.1551742553711,76.13852112026822,76.13852112026822,255800
2017-09-27,76.1551742553711,76.1551742553711,76.13852112026822,76.1551742553711,229300
2017-09-28,76.13853454589844,76.1551876839378,76.13853454589844,76.13853454589844,76550
2017-09-29,76.17183685302734,76.17183685302734,76.13853692721838,76.15519006577858,173100
2017-10-02,76.17516326904297,76.17516326904297,76.15849847595345,76.17516326904297,158800
2017-10-03,76.17516326904297,76.17516326904297,76.15849847595345,76.15849847595345,429250
2017-10-04,76.15849304199219,76.17515783389265,76.15849304199219,76.15849304199219,1119400
2017-10-05,76.17516326904297,76.17516326904297,76.15849847595345,76.15849847595345,186250
2017-10-06,76.15849304199219,76.17515783389265,76.15849304199219,76.17515783389265,205400
2017-10-09,76.15849304199219,76.17515783389265,76.15849304199219,76.15849304199219,141250
2017-10-10,76.15849304199219,76.17515783389265,76.15849304199219,76.15849304199219,264050
2017-10-11,76.15849304199219,76.17515783389265,76.15849304199219,76.17515783389265,148300
2017-10-12,76.19182586669922,76.19182586669922,76.15850263445697,76.17516742845643,244300
2017-10-13,76.19182586669922,76.19182586669922,76.17516742845643,76.19182586669922,78450
2017-10-16,76.17516326904297,76.19182170637615,76.17516326904297,76.17516326904297,189900
2017-10-17,76.19182586669922,76.20849066069869,76.17516742845643,76.17516742845643,227500
2017-10-18,76.19182586669922,76.20849066069869,76.19182586669922,76.19182586669922,64150
2017-10-19,76.19182586669922,76.20849066069869,76.17516742845643,76.19182586669922,199850
2017-10-20,76.20851135253906,76.20851135253906,76.19184655401484,76.19184655401484,57150
2017-10-23,76.19182586669922,76.20849066069869,76.19182586669922,76.20849066069869,136250
2017-10-24,76.22514343261719,76.22514343261719,76.19182020285207,76.19182020285207,157350
2017-10-25,76.22514343261719,76.22514343261719,76.20848499561272,76.20848499561272,293900
2017-10-26,76.22514343261719,76.22514343261719,76.20848499561272,76.20848499561272,301050
2017-10-27,76.22514343261719,76.22514343261719,76.20848499561272,76.20848499561272,1063500
2017-10-30,76.20851135253906,76.2251697953049,76.20851135253906,76.20851135253906,286950
2017-10-31,76.22514343261719,76.22514343261719,76.20848499561272,76.20848499561272,430350
2017-11-01,76.23350524902344,76.23350524902344,76.21682769249526,76.23350524902344,586100
2017-11-02,76.21682739257812,76.23350494904068,76.21682739257812,76.23350494904068,137250
2017-11-03,76.21682739257812,76.23350494904068,76.21682739257812,76.21682739257812,222550
2017-11-06,76.23350524902344,76.23350524902344,76.21682769249526,76.21682769249526,95200
