Price,Close,High,Low,Open,Volume
2009-09-10,31.59040069580078,31.713081744281784,31.22235755035777,31.437048653962798,5514875
2009-09-11,31.55973243713379,31.835765551371388,31.529061441119133,31.62107442916311,5146000
2009-09-14,31.437040328979492,31.46771131421435,31.068997280999607,31.068997280999607,6658400
2009-09-15,31.191679000854492,31.314360019616167,30.91564597740417,31.038326996165846,8838900
2009-09-16,31.345035552978516,31.406374608785118,31.06900248948222,31.28369357222528,6473100
2009-09-17,31.038331985473633,31.34503604415257,30.97699292870585,31.09967396718809,7941275
2009-09-18,31.191679000854492,31.437041038377842,31.068997982092817,31.437041038377842,29051975
2009-09-21,30.884973526000977,31.068996507884798,30.670282484591578,30.731624453534874,6535150
2009-09-22,31.283681869506836,31.406362860173704,31.191671857743067,31.406362860173704,5688350
2009-09-23,30.946321487426758,31.52905568049907,30.915650497015946,31.314364597516636,7281525
2009-09-24,30.976987838745117,31.59039293036512,30.85430682042112,31.49838289785867,13516775
2009-09-25,30.73163414001465,31.13034536403387,30.700963145875633,30.915654254954752,10622725
2009-09-28,30.976987838745117,31.16100790375802,30.731625802097117,30.79296484878602,5029150
2009-09-29,30.33291244506836,30.63961353531888,30.24089948554157,30.54760350073835,7508575
2009-09-30,30.48626708984375,30.731632101735006,30.302246987108802,30.670290117525493,7149925
2009-10-01,29.719507217407227,30.33291530564895,29.68883915295237,30.302244316247556,7902050
2009-10-02,29.320789337158203,29.62749038606288,29.19810833260716,29.351457394586564,10160175
2009-10-05,29.56615447998047,29.65816451190944,29.167440441693362,29.25945047362233,5737600
2009-10-06,29.903533935546875,30.118225038075483,29.780852887680968,29.872862942343673,8149700
2009-10-07,30.1795597076416,30.21023069340882,29.90352668562902,29.934197671396237,7656450
2009-10-08,30.516935348510742,30.762297413477835,30.42492530538472,30.578277327225784,7071575
2009-10-09,30.516935348510742,30.578277327225784,30.33291526225869,30.45559629474224,5812975
2009-10-12,30.578275680541992,30.82363773229599,30.54760469283615,30.67028571871315,3383225
2009-10-13,30.424936294555664,30.516946370914773,30.302255217760987,30.486275370479206,5579375
2009-10-14,30.762296676635742,30.792967665258608,30.60894465846788,30.700957624336475,4652075
2009-10-15,30.60894012451172,30.63961110859144,30.363578101766034,30.363578101766034,4176200
2009-10-16,30.0568790435791,30.148889077018413,29.842185065625742,29.903527037882768,4720750
2009-10-19,30.547618865966797,30.670299948763944,30.271585698436283,30.39426678123343,6308825
2009-10-20,30.455602645874023,30.67029376625472,30.179569533986186,30.63962277050115,4341725
2009-10-21,30.36357879638672,30.70095377908961,30.2715687669887,30.30223975177007,5280425
2009-10-22,30.424936294555664,30.486275370479206,29.90354098694139,30.0875640646072,5464325
2009-10-23,29.719507217407227,30.087553240330873,29.504816141490544,29.995540272126693,6564675
2009-10-26,29.627492904663086,30.148887949564703,29.47414090470153,29.96486788956773,7384925
2009-10-27,29.504812240600586,29.719503288132536,29.443473194854093,29.5968222716934,6572950
2009-10-28,29.198116302490234,29.443478378566063,29.136774320997944,29.382136397073772,7971175
2009-10-29,29.658161163330078,29.780842167032695,29.50480917746534,29.535480159627458,5258600
2009-10-30,29.29012680053711,29.719508977804377,29.075432786956767,29.658169920314787,9545750
2009-11-02,29.56615447998047,29.81151651508851,29.3514605055513,29.59682254065934,10579775
2009-11-03,29.535486221313477,29.535486221313477,29.13677214621382,29.19811412312751,6074750
2009-11-04,29.474149703979492,29.7501828013286,29.41281064065024,29.596830755584985,5968950
2009-11-05,29.688825607299805,29.780835608577497,29.504802679799223,29.566144630614485,4167500
2009-11-06,29.504812240600586,29.5968222716934,29.259450207722313,29.290121193068636,6386500
2009-11-09,29.842185974121094,29.964869922370053,29.53548487833765,29.59682392751581,4611550
2009-11-10,29.627492904663086,29.65816388964462,29.443472844666115,29.535482874664602,4896025
2009-11-11,29.59682846069336,29.842190544879355,29.566160393880182,29.71950950278636,3493875
2009-11-12,29.106103897094727,29.412807960635924,29.014093848011054,29.259455928865325,5664650
2009-11-13,29.38213539123535,29.53548741476971,29.16744431325519,29.22878336770099,7266875
2009-11-16,29.658161163330078,29.872852188573198,29.320789134384338,29.382128173762723,8073875
2009-11-17,29.320789337158203,29.382128376960793,29.136766367858705,29.290118354783974,5471125
2009-11-18,29.014089584350586,29.198112580422215,28.830066588278957,29.167441593585895,6167150
2009-11-19,28.339340209960938,28.554034175529925,28.216659197469827,28.554034175529925,8508525
2009-11-20,28.554039001464844,28.61537805560432,28.3393449996103,28.43135796823934,8669675
2009-11-23,28.860740661621094,29.044763677373027,28.707388635985584,28.98342169714018,7879025
2009-11-24,28.492694854736328,28.86073792641318,28.30867185642474,28.52336584194598,9018550
2009-11-25,28.983421325683594,29.044763305130267,28.7994012372367,28.891411281460147,7119550
2009-11-27,28.738056182861328,28.983418224501527,28.49269414122113,28.523365127662718,5288500
2009-11-30,29.320789337158203,29.535480363886062,29.22877639003552,29.351457394586564,9514325
2009-12-01,30.33291244506836,30.45559346615782,29.934198395291045,29.934198395291045,18909950
2009-12-02,30.210241317749023,30.424932443729762,30.087560256481858,30.2409093893554,14978475
2009-12-03,30.639617919921875,30.854311931261357,30.547607872174485,30.670288910819895,11286675
2009-12-04,30.639617919921875,31.161013065401544,30.42492683352907,30.79296994946531,16310150
2009-12-07,30.394256591796875,30.670289666789458,30.363585600142862,30.54760862512017,8395475
2009-12-08,30.48626708984375,30.60894813331598,30.394257038476276,30.516938081948506,8881125
2009-12-09,30.578275680541992,30.60894374330146,30.332913628788,30.486262717424463,7367425
2009-12-10,30.33291244506836,30.45559346615782,30.2715704720505,30.363580506631028,5952275
2009-12-11,30.516935348510742,30.578277327225784,30.302244272901174,30.394254316027197,8544625
2009-12-14,30.547618865966797,30.608957944891504,30.42493778316965,30.547618865966797,5115375
2009-12-15,30.302249908447266,30.424930963746768,30.21023984820941,30.21023984820941,5619975
2009-12-16,30.762296676635742,30.976990672049332,30.67028663571361,30.700957624336475,6173350
2009-12-17,30.33291244506836,30.45559346615782,30.24089948554157,30.33291244506836,5953500
2009-12-18,30.271570205688477,30.394251225698458,30.11821819943944,30.332912178166584,5448975
2009-12-21,30.1795597076416,30.394250758119746,30.148888721874382,30.21023069340882,6294025
2009-12-22,30.42095184326172,30.42095184326172,30.204323423951646,30.3590592740335,7012200
2009-12-23,30.513790130615234,30.57568564704191,30.390002049102538,30.45189756552922,3645425
2009-12-24,30.730424880981445,30.730424880981445,30.513793500901528,30.544741262533087,3026375
2009-12-28,30.606630325317383,30.792310953231095,30.57568257021831,30.76136319813202,2710875
2009-12-29,30.730424880981445,30.85421297616669,30.637581596086772,30.82326521453513,2747150
2009-12-30,30.389999389648438,30.420947145153512,30.0805306886189,30.26621131896854,5374225
2009-12-31,30.142419815063477,30.42094368020444,30.11147206308335,30.38999592822432,3569300
2010-01-04,30.916101455688477,30.916101455688477,30.544737219290667,30.544737219290667,5928175
2010-01-05,31.101781845092773,31.225569911137967,30.916098270354837,31.03988633640003,7801450
2010-01-06,31.2255802154541,31.318420557789864,31.00895176622357,31.00895176622357,9715575
2010-01-07,30.947050094604492,31.039890418512915,30.85420977069607,30.91610233618812,8008575
2010-01-08,31.318408966064453,31.380304472273398,31.13272835011796,31.287461212959975,4221025
2010-01-11,31.596940994262695,31.596940994262695,31.411257379064207,31.50410066233392,5207850
2010-01-12,31.813568115234375,31.937356203179224,31.720727787110942,31.813568115234375,7622100
2010-01-13,31.999235153198242,32.03018289699451,31.689763617914135,31.720711361710404,8881400
2010-01-14,32.46345138549805,32.5253468957426,32.21587524720055,32.21587524720055,6478200
2010-01-15,32.40156173706055,32.5562975752307,32.06114230281808,32.494402059426385,9396400
2010-01-19,32.37060546875,32.46344576670762,32.123029373303105,32.153977123068934,4339950
2010-01-20,31.658832550048828,31.720728070244128,31.380311563192503,31.689780310146478,8363125
2010-01-21,31.813568115234375,32.06114429112407,31.62788745898751,31.999251722822056,14103825
2010-01-22,31.473146438598633,31.93735095426444,31.44219868386349,31.782618083269394,7058500
2010-01-25,31.720726013183594,31.844514094205806,31.59693793216138,31.813566336115088,4211075
2010-01-26,31.380313873291016,31.658834880650986,31.287470586163295,31.380313873291016,6857050
2010-01-27,31.194639205932617,31.287479568372476,30.947062938531715,31.132746614753344,7203225
2010-01-28,30.885154724121094,31.194626407069844,30.730421833987418,31.163678648506828,10078700
2010-01-29,30.451892852783203,30.885149595356324,30.420945099359347,30.69946897749362,9333825
2010-02-01,30.76136589050293,30.823261406118448,30.63757781061252,30.76136589050293,8146550
2010-02-02,31.3493595123291,31.349359512329098,31.008943051870048,31.070835612253312,10421550
2010-02-03,31.039884567260742,31.163672626250552,30.854203954446092,31.070832319843227,8389425
2010-02-04,30.451892852783203,30.544733161714557,30.235264481496642,30.482840606207056,11501650
2010-02-05,30.389999389648438,30.451894900658587,29.925794862433925,30.32810682997869,11118800
2010-02-08,30.173381805419922,30.420958035408358,30.049593690425706,30.29716992041414,6925325
2010-02-09,30.35906219482422,30.57569063497572,30.20432632985551,30.451902533268985,9333800
2010-02-10,30.35906219482422,30.54474287171375,30.111483040069594,30.42095477000701,8004425
2010-02-11,30.513790130615234,30.57568564704191,30.173373644290493,30.297161725803186,3969800
2010-02-12,30.328107833862305,30.390000395580742,30.14242424602599,30.2352675156144,4158650
2010-02-16,30.637571334838867,30.699466837371713,30.17336687120252,30.29715492492821,5112300
2010-02-17,30.637571334838867,30.823254891097406,30.606626534912444,30.699466837371713,3812475
2010-02-18,30.699481964111328,30.761374545800873,30.51379831635977,30.606641615906277,3613475
2010-02-19,30.20431137084961,30.359047159183778,30.080523330450212,30.20431137084961,7393900
2010-02-22,30.5756893157959,30.606637077722638,30.390005695576487,30.513793791942422,5019000
2010-02-23,30.451892852783203,30.544733161714557,30.266209283580288,30.482840606207056,6689600
2010-02-24,30.513790130615234,30.699473728554604,30.390002049102538,30.42094980731588,4033950
2010-02-25,30.5756893157959,30.5756893157959,30.204325026698097,30.328113123064032,4555800
2010-02-26,30.76136589050293,30.854209163926207,30.54473748852987,30.66852556842028,4803650
2010-03-01,31.07082748413086,31.194615523854903,30.94703944440682,31.039879736364934,6200750
2010-03-02,31.163677215576172,31.411253370015146,31.163677215576172,31.25652048699621,3943225
2010-03-03,31.380313873291016,31.565994544864328,31.287470586163295,31.380313873291016,3626000
2010-03-04,31.07082748413086,31.163667776088975,30.916091696640894,31.163667776088975,3949600
2010-03-05,31.380313873291016,31.442206446701764,31.13273767696589,31.16368248800073,4334325
2010-03-08,31.596940994262695,31.658833565101567,31.473152901244017,31.596940994262695,4004175
2010-03-09,31.473146438598633,31.689774819063967,31.38030612573354,31.41125092912835,4604925
2010-03-10,31.25652313232422,31.442203788197844,31.225575372565007,31.287467940742612,10151750
2010-03-11,31.565977096557617,31.596924841826947,31.380296527620487,31.44218906681972,4562450
2010-03-12,31.875465393066406,31.87546539306641,31.627889203520883,31.78262505982208,3717750
2010-03-15,31.720726013183594,31.782621529365024,31.535042415979948,31.65883049700216,3690700
2010-03-16,32.03020095825195,32.061145768158156,31.782624770956595,31.844517342109956,5366750
2010-03-17,32.153987884521484,32.27777597367493,31.93735651499732,31.93735651499732,6546450
2010-03-18,31.93735694885254,32.061145039687595,31.84451661856147,31.999252469940508,5722975
2010-03-19,31.875465393066406,32.092093821083495,31.751677298293647,31.87546539306641,4443000
2010-03-22,32.03020095825195,32.09209352940531,31.68978148721512,31.72072924846228,4174525
2010-03-23,32.339664459228516,32.37061221544449,32.03019575109025,32.06114055596574,6586900
2010-03-24,31.813568115234375,31.96830396300064,31.720727787110942,31.782623306753774,6643275
2010-03-25,31.627885818481445,32.06114262814542,31.596938060265256,31.906409739745808,6396725
2010-03-26,32.123023986816406,32.215864269206286,31.906395677460235,31.9682882152737,11045775
2010-03-29,32.52534484863281,32.52534484863281,32.30871352775176,32.40155678727515,3641500
2010-03-30,32.711036682128906,32.80387997348972,32.55630376587661,32.68009186968317,5168475
2010-03-31,32.3087272644043,32.525358677390194,32.18493915041583,32.49441091105772,9415275
2010-04-01,32.803871154785156,32.803871154785156,32.4634517473266,32.556295013728246,14896075
2010-04-05,32.711036682128906,32.896720313509334,32.52535600208968,32.61819634210929,5060850
2010-04-06,32.803871154785156,32.865763714379185,32.58723981785506,32.618187573322274,4264875
2010-04-07,32.803871154785156,32.8967114698464,32.649135328789484,32.74197564385073,6652125
2010-04-08,32.83482360839844,32.83482360839844,32.52535483565096,32.587247409664016,5457150
2010-04-09,32.927669525146484,32.95861433895289,32.6800933066473,32.7110381204537,5385800
2010-04-12,32.86575698852539,32.95859728458721,32.77291669246357,32.80386444159744,4656875
2010-04-13,32.803871154785156,32.8967114698464,32.556295013728246,32.83481595891197,3608850
2010-04-14,32.9586067199707,33.02050223595789,32.74197831669685,32.83481863933698,6355075
2010-04-15,33.113346099853516,33.14429386115677,32.865769912109414,32.92766543471592,5817175
2010-04-16,32.49440383911133,32.989556187302306,32.277775424612976,32.86576810025456,9578925
2010-04-19,32.43251037597656,32.46345813753563,32.09209385284975,32.277777470863185,8431725
2010-04-20,32.3087272644043,32.49441091105772,32.27778244941326,32.463463144725246,5620875
2010-04-21,32.43251037597656,32.46345813753563,32.277777470863185,32.46345813753563,4637350
2010-04-22,32.153987884521484,32.215880453427786,31.844516185967446,32.03019979536804,5489775
2010-04-23,32.37060546875,32.40155321851583,31.99924132557966,32.06113387377145,4411125
2010-04-26,32.58723068237305,32.71101871819885,32.52533814012994,32.55628588692128,3413125
2010-04-27,31.999235153198242,32.61817527242717,31.937339665605705,32.49438724858139,8823125
