Price,Close,High,Low,Open,Volume
Ticker,MDY,MDY,MDY,MDY,MDY
Date,,,,,
2012-05-02,153.713134765625,153.99266094399385,152.01058032451007,152.34939288472467,1379200
2012-05-03,151.18894958496094,153.61996271582314,150.72307261087474,153.39973583937828,2285800
2012-05-04,148.82569885253906,150.37579165924734,148.24971486309389,150.21485115488125,2071400
2012-05-07,149.4016571044922,149.68964902468784,148.47836912230136,148.50379233866548,1492000
2012-05-08,149.12213134765625,149.22377251389383,146.35229324386503,148.37672832893114,3693000
2012-05-09,148.54617309570312,149.22381120434363,146.44550659130223,147.43654699367934,1989300
2012-05-10,148.6816864013672,149.757436291868,148.139578561052,149.68120540609019,1300000
2012-05-11,148.72406005859375,150.04544727909735,147.47890373353331,147.5551346289765,1751900
2012-05-14,147.0553436279297,148.14802495563583,146.37770568503447,147.1908738014825,2036100
2012-05-15,146.48780822753906,147.86849424183634,145.9372218094771,146.89438577520392,3171200
2012-05-16,145.1918487548828,147.71603684028736,145.0901946624405,146.81817206040398,1512100
2012-05-17,141.2785186767578,145.2172825818764,141.23617679998569,145.08175238656733,4117900
2012-05-18,139.51669311523438,142.2865190827798,139.41503899518537,141.5072397617225,2967200
2012-05-21,142.7523651123047,142.82859599213847,139.27947854913432,139.90629594135189,4556400
2012-05-22,143.184326171875,144.3278408544188,142.2949402241931,143.14198430759834,3073000
2012-05-23,144.00599670410156,144.21775777897517,140.95664498084363,141.78674477538453,2541100
2012-05-24,144.53964233398438,144.70058282285964,142.82860918760045,144.17541948010512,1629800
2012-05-25,144.2432098388672,144.9123822671507,143.80275598150547,144.61591150653788,1746700
2012-05-29,146.0728302001953,146.41165577543913,144.57355772631755,145.36131587949453,1480700
2012-05-30,143.158935546875,144.75984856740865,142.9132984158896,144.62433131834882,1262400
2012-05-31,142.7862548828125,143.63329912958758,141.024401298536,143.12506741157475,2526700
2012-06-01,138.356201171875,140.5669871251054,138.296914796816,140.0756999216243,2597000
2012-06-04,137.65313720703125,138.99994719950413,136.1115236080734,138.63571150189583,1691300
2012-06-05,139.38961791992188,139.5420926257712,136.82307454115428,136.86542934416082,1496000
2012-06-06,142.38816833496094,142.47286501975532,140.3128992219863,140.5077287392441,1792100
2012-06-07,141.73587036132812,144.45487429223877,141.6172847214265,144.29394679333794,2115300
2012-06-08,142.9132843017578,143.10810082949706,140.62626777327128,141.6596626288982,1723600
2012-06-11,140.22825622558594,144.4973559348871,139.9995505318215,144.30253926791275,3003200
2012-06-12,141.64273071289062,141.7189615881444,139.69452648779327,140.74486593803002,2769600
2012-06-13,139.74539184570312,141.83759270268803,139.19481811486406,141.22771965551746,2068700
2012-06-14,140.65174865722656,141.22773274132757,139.38118184537242,139.90634532497913,3007400
2012-06-15,142.10464477539062,142.4784946446662,140.74519306251443,141.1105510582855,1926200
2012-06-18,143.26014709472656,143.50654102555796,140.8386282516417,141.26345520904678,1851100
2012-06-19,144.7554931640625,145.4947006808891,143.80388519214054,144.13524960841238,1206200
2012-06-20,144.65362548828125,145.6307226184772,143.77848271193002,144.93401292604827,1283900
2012-06-21,140.86412048339844,144.85750435827472,140.61772654618,144.67057945499585,1454600
2012-06-22,141.5013427734375,141.91767781633587,140.609216626023,141.52684431578425,1362000
2012-06-25,138.96095275878906,139.70014779470483,138.26423006287715,139.61519015000238,1708900
2012-06-26,139.89549255371094,140.4052900180177,138.34063751342026,139.45368191364568,2263600
2012-06-27,141.28890991210938,141.4843396002337,139.87849460486774,140.4052757570416,1715700
2012-06-28,141.71376037597656,141.71376037597656,139.40271382433218,139.98047222107104,2904400
2012-06-29,145.54568481445312,145.73260967000948,143.98232508133356,144.62805724118203,3615800
2012-07-02,146.5568389892578,146.67579004354434,145.26536113936658,146.4208912230182,2346800
2012-07-03,148.2391357421875,148.34959491187598,146.56531631005103,146.66727064226117,1506300
2012-07-05,148.26461791992188,148.72342535973738,147.15157329240938,148.20513591890818,2586200
2012-07-06,146.5568389892578,146.9816660352372,145.74965723014293,146.80323297146114,1347600
2012-07-09,146.03848266601562,146.51428666549458,145.29078325844205,146.4038275353703,1534100
2012-07-10,144.40713500976562,147.17700114463995,143.80387523489478,147.04955828746986,2771800
2012-07-11,143.97381591796875,145.00190259261788,143.09018178028657,144.54308233743393,1073600
2012-07-12,143.45555114746094,144.1437686830952,141.71375818357484,142.95425849368888,1515600
2012-07-13,145.72409057617188,145.9025235443565,143.93982571775356,144.0077995644579,1543800
2012-07-16,144.83201599121094,145.48624018896294,144.01634250618125,145.41826631815294,1182200
2012-07-17,145.7070770263672,145.91098556007498,143.54045810294102,145.63910319357026,1802600
2012-07-18,146.69273376464844,147.23651171654066,145.19734763811707,145.358783945891,1027400
2012-07-19,146.76919555664062,147.5848559081661,146.30188339447108,147.3129734458868,1036100
2012-07-20,145.4097442626953,146.31037517577172,145.23131126827096,145.6306495734558,1043900
2012-07-23,143.4640655517578,143.88038766347273,141.9006925296673,142.91178274044287,1195900
2012-07-24,141.3568878173828,143.8208914289873,140.54971936164694,143.8208914289873,3293900
2012-07-25,141.654296875,142.5549279195802,140.9405907224673,141.91768750524258,1889600
2012-07-26,143.7614288330078,144.43266263476133,142.58891533594775,143.89737656053876,1585200
2012-07-27,146.75222778320312,147.37247152180572,144.14378399582634,144.6110962501256,3512000
2012-07-30,146.3783721923828,147.4319476909031,145.87707950517694,146.86268113624206,1910200
2012-07-31,145.5117645263672,146.80324245972994,145.34183628993105,146.15750997539527,2356700
2012-08-01,143.9823760986328,146.45485944650017,143.95687455048744,145.98756010671792,2514000
2012-08-02,143.29409790039062,144.33918133396395,142.21504698640592,142.66536243091323,2029800
2012-08-03,146.06402587890625,146.65028922781622,145.34181477509426,145.5542282803694,1333200
2012-08-06,146.82867431640625,147.44042610296702,146.2594078137127,146.37835882972794,1246600
2012-08-07,148.34109497070312,149.08879467076687,147.61039198146585,147.8228054903756,3016000
2012-08-08,148.46002197265625,148.73191744307684,147.67834194223147,147.67834194223147,1443600
2012-08-09,148.7403564453125,149.19917664738813,148.1795819604134,148.34952305136585,2095900
2012-08-10,148.76589965820312,148.91033926681783,147.69534040128184,148.12016735533328,1612500
2012-08-13,148.54493713378906,148.94427535406555,147.30443720096926,148.69786855533252,1753100
2012-08-14,148.31561279296875,149.33519508683588,147.90778246836035,149.2757260434122,2100100
2012-08-15,149.36065673828125,149.36065673828125,148.02670682689592,148.23062843477396,1223300
2012-08-16,150.6691436767578,150.8390718819034,148.95283898599803,149.2587149411365,1493300
2012-08-17,151.3234100341797,151.39987579652382,150.47375588006233,150.80512048158036,1631000
2012-08-20,150.87307739257812,151.29790442183284,150.17635484154818,151.05149748463757,1068300
2012-08-21,151.05145263671875,152.29195289829644,150.65211431060945,151.382817102566,1543100
2012-08-22,150.73712158203125,151.21292575503693,150.0319071953652,150.86456449812513,1219700
2012-08-23,149.7430419921875,150.56720749943298,149.30121823378857,150.54170594913015,907900
2012-08-24,150.13385009765625,150.55867707187977,149.08028749898375,149.54758679887732,2833400
2012-08-27,150.09129333496094,150.94094687880943,149.78541754058813,150.94094687880943,2029100
2012-08-28,150.7285614013672,151.01745351292618,149.6664942749069,149.9298978126058,3179300
2012-08-29,150.83055114746094,151.23838135470916,150.20180264757485,150.79655773412193,1087500
2012-08-30,149.72601318359375,150.31227645633834,149.01230701011764,149.9809119497466,1234400
2012-08-31,150.6691436767578,151.02599679697087,148.98683240584177,150.90704575689983,1709200
2012-09-04,152.08807373046875,152.48741216794198,149.4116686803065,150.53320527567357,3304000
2012-09-05,151.8415985107422,152.38537628881429,151.4082668831933,152.18145476028042,2059600
2012-09-06,154.8154754638672,155.19781720653998,152.70832401303096,152.81878319202022,4737200
2012-09-07,155.62257385253906,156.07288927361233,154.8408940090782,155.07879600644947,3376800
2012-09-10,154.99388122558594,155.8095547705834,154.86643831137906,155.35073435005634,2126900
2012-09-11,155.0958251953125,155.58862603847464,154.75596880367186,154.9513855806307,1977500
2012-09-12,155.9030303955078,155.9030303955078,154.9854024416496,155.6651282924363,1414300
2012-09-13,157.44927978515625,157.8911032121858,155.0957360829991,155.9963796362817,3248000
2012-09-14,159.18270874023438,159.6330243984622,157.8147650525913,158.03567046229202,3106000
2012-09-17,157.6107635498047,158.7662931165201,157.27939912076724,158.5113944100251,2102200
2012-09-18,156.52325439453125,157.22846874090646,156.1748931575223,157.1859834497387,1861800
2012-09-19,156.90554809570312,157.262401095925,156.26830781715978,156.78659709562916,2261100
2012-09-20,155.82647705078125,156.09837244676257,155.09577437993903,156.09837244676257,3097400
2012-09-21,155.614501953125,157.232465152357,155.614501953125,156.87481053969972,3526400
2012-09-24,155.6058807373047,156.15087975785997,155.01830102890256,155.20564566038735,1375000
2012-09-25,153.23013305664062,156.34685441111228,153.09387996059795,156.2106013150696,2756900
2012-09-26,152.06350708007812,153.53670642360228,151.45889204657465,153.3749074853206,2116200
2012-09-27,153.8602752685547,154.14981633552557,152.20825526614874,152.65105832140316,1460700
2012-09-28,153.2130889892578,153.8687956050832,152.42114227936491,153.13645150000553,2058900
2012-10-01,152.4040985107422,154.08167720023482,151.53550136842102,154.0561313719732,5178400
2012-10-02,153.19602966308594,153.37486343661877,152.3955721355887,152.96611723201056,2028400
2012-10-03,153.1619873046875,153.8943313618303,152.37855159138735,153.53667677491993,2322300
2012-10-04,154.58407592773438,154.74587481511557,153.0001698102348,153.6047846535318,4654900
2012-10-05,154.58407592773438,155.87845403297666,154.14978390934846,155.2057126584767,2272300
2012-10-08,153.8858642578125,154.46492051764247,153.5111746808343,153.7325762518612,1256800
2012-10-09,152.52333068847656,154.10723715493114,152.1912218968237,153.82622002448485,2657000
2012-10-10,151.7739715576172,152.62553400611566,151.3652252206052,152.5914772254529,2274500
2012-10-11,152.5403594970703,153.42597857492956,152.25934237781826,152.8128526772541,1918500
2012-10-12,151.28848266601562,152.6339519596244,150.99895475308534,152.40402661991965,1234700
2012-10-15,152.70217895507812,152.70217895507812,150.88834684764157,151.8165467642745,1630100
2012-10-16,154.27748107910156,154.27748107910156,153.07677557873672,153.15342603159314,1390000
2012-10-17,155.41859436035156,155.74219211671758,154.0390679148862,154.234923559831,2071700
2012-10-18,155.29940795898438,155.69113232282407,154.59260971136234,155.20573558896677,1482600
2012-10-19,152.93206787109375,154.82253718609783,152.59144815411307,154.68628410178187,2295100
2012-10-22,152.83839416503906,153.2982450721371,151.84206785807226,152.94910141930512,1199600
2012-10-23,151.7313995361328,152.2082854494367,149.93461514083953,151.22898078122677,2403200
2012-10-24,151.3055419921875,152.6510116187684,151.06710565267252,152.39555339343516,1180300
2012-10-25,151.63766479492188,152.67655857117924,150.42843521496786,152.19968588862017,2461900
2012-10-26,151.203369140625,152.14860362103167,150.13040553873373,151.68876578988022,1682900
2012-10-31,151.7909698486328,152.0890218312728,150.62433373348117,151.29706218832553,1781900
2012-11-01,155.5634002685547,155.69965335992268,151.5525489692108,152.22527749289898,2546800
2012-11-02,153.27267456054688,156.19352646951606,153.23009385470095,156.1424348200238,3544700
2012-11-05,154.21795654296875,154.3031049870716,152.7532681687639,153.2131061495905,1492300
2012-11-06,155.57186889648438,155.9124885099918,154.38819819790888,154.7032719900935,2050800
2012-11-07,152.34445190429688,154.022030252301,151.5014137556554,153.8857901939085,5672700
2012-11-08,150.19000244140625,152.5488330813186,150.19000244140625,152.13156297726425,5108300
2012-11-09,150.55624389648438,151.6632776812594,149.48326689246332,149.5003017797462,2348000
2012-11-12,150.33474731445312,151.0500692580955,150.08780005574894,150.9563969198688,1581600
2012-11-13,150.2921905517578,151.2459358876426,149.34695615858428,149.6364841364342,1509900
2012-11-14,147.49061584472656,150.59882662784247,147.16703094490367,150.34335529043662,6331400
2012-11-15,146.9114990234375,148.06110007696793,146.0684478558032,147.20102702265496,2656700
2012-11-16,147.96746826171875,148.1037213553156,146.08552275742676,147.03075747931334,8309500
2012-11-19,150.9734649658203,150.9734649658203,149.2703404728078,149.44066331715598,2078200
2012-11-20,151.48439025878906,151.59509749624527,150.3262652156863,150.50509898436118,1898700
2012-11-21,151.91873168945312,152.05498479620732,151.15233070313084,151.60365774966908,800900
2012-11-23,153.74957275390625,153.84324512476394,152.55737776173478,152.591447529579,1370800
2012-11-26,153.63031005859375,153.85171151022027,152.67655174232883,153.18749416153523,974200
2012-11-27,153.28970336914062,154.10720877934995,153.07681282410576,153.41744549244618,1344900
2012-11-28,154.28604125976562,154.35416779859958,151.52698790293854,152.6169865366643,1828800
2012-11-29,155.34201049804688,155.4952984858905,154.311627276887,155.2568620548546,2853500
2012-11-30,155.28240966796875,155.7252127627929,154.75443214135365,155.7252127627929,1493800
2012-12-03,155.00982666015625,156.3893529140129,154.55849984886228,156.37233102989947,2200500
2012-12-04,154.9076385498047,155.41856792717272,154.17529474782003,154.9331843689829,1486000
2012-12-05,155.2398223876953,155.8188785612887,154.05615121514595,155.4271671482839,1932900
2012-12-06,155.55484008789062,155.92952947365353,154.9928060092463,155.18867463877154,1562600
2012-12-07,155.7592315673828,156.22759333539068,155.20570838926193,156.11688610100515,1992200
2012-12-10,156.73004150390625,156.78113316211116,155.64004281617068,155.82738755879484,4082500
2012-12-11,157.40274047851562,157.82852154213018,156.94290264708692,157.47086700795077,3134800
2012-12-12,157.15579223632812,158.19469906482118,156.90032100093023,157.92219294871498,3375900
2012-12-13,156.1509246826172,157.59006658679195,155.76772436935184,157.25795791612126,1672300
