Price,Close,High,Low,Open,Volume
2022-11-30,212.5706329345703,212.5706329345703,203.76412990338528,203.9698499959533,13918100
2022-12-01,212.5706329345703,214.1869474364775,210.905336034687,212.5706329345703,11261500
2022-12-02,213.2171630859375,214.02041760676028,209.86697336309976,211.32655015926838,5132800
2022-12-05,209.3184051513672,212.48248588636352,208.7012747325985,211.2481951541659,9006300
2022-12-06,204.81228637695312,207.80003313903688,203.40167708945597,207.67268190000968,5986000
2022-12-07,203.56822204589844,204.75353034819074,200.94293283693727,204.53801974777394,7923800
2022-12-08,204.8319091796875,206.0074120909431,203.5094590624434,205.23352900246292,4896500
2022-12-09,204.44003295898438,206.22289047115362,203.28412617865075,203.666164938783,4928400
2022-12-12,210.2098388671875,210.43515492664437,205.19435181302825,205.71353238946284,5941700
2022-12-13,208.69143676757812,215.48978039464697,208.28001157006028,215.05875925039177,14585000
2022-12-14,208.9657440185547,211.86531647056043,207.31023771142765,208.50533640838344,7001700
2022-12-15,203.66616821289062,207.49636132305176,202.5984207568084,205.32167451585343,10831800
2022-12-16,202.6669921875,204.14616491611375,201.10945061303974,203.2547510576841,12472900
2022-12-19,200.63926696777344,203.23516977925053,199.78701504975658,202.41231925946119,4893600
2022-12-20,201.168212890625,202.31432917438278,199.3951608205212,199.7184266873239,5024900
2022-12-21,202.58863830566406,203.71517373217256,201.38374897485053,202.3535466980888,4086900
2022-12-22,200.8743438720703,202.4318854449532,198.0041577640784,201.55026208789883,5690300
2022-12-23,201.62864685058594,202.0302816115998,199.3658004344949,199.9633498517279,3246000
2022-12-27,202.07923889160156,202.6572072772463,200.4237474246638,201.7167960484766,2904900
2022-12-28,200.8057861328125,204.27352170858663,200.61966198728675,202.46127759905931,3139200
2022-12-29,203.8131103515625,204.27351798294086,201.30536705139997,201.74617873430947,3675500
2022-12-30,203.5192413330078,203.79352483629697,201.50129200995346,202.09884141654692,4159400
2023-01-03,203.15679931640625,207.99596749020884,201.95190999717633,205.00822044491272,4202800
2023-01-04,208.270263671875,208.8482171665609,205.3412893496233,205.3412893496233,6606200
2023-01-05,206.80087280273438,209.7886199077078,206.1641464291813,209.43596754536128,5246000
2023-01-06,213.3053436279297,213.68738245145963,208.74045874869364,209.631887652707,6829700
2023-01-09,214.1379852294922,217.67429920842162,213.89308818094398,214.5983928765492,6294500
2023-01-10,216.57713317871094,217.85060072015042,213.72652817116457,214.52000710161184,10857000
2023-01-11,217.56654357910156,217.64489748086805,215.2155229482076,216.77306458725224,5408200
2023-01-12,219.05551147460938,219.24163562670884,216.10695633362042,217.5665481524736,4264400
2023-01-13,218.50694274902344,219.1926515034758,215.64654698235807,217.38042229151816,4283200
2023-01-17,218.44818115234375,219.81959873221547,217.83103576773618,217.84084121659063,6101100
2023-01-18,214.98043823242188,220.39755991577266,214.96084228268796,219.5061310445048,6558000
2023-01-19,215.91104125976562,216.99838477230142,213.06043597726242,213.6481948830282,4853100
2023-01-20,219.73141479492188,219.84896058938074,215.91102700171965,216.62612216355927,5211000
2023-01-23,219.60406494140625,221.58283719550738,218.59509033971017,220.0155051192719,5501500
2023-01-24,219.32000732421875,225.30529198305308,212.20820218440122,217.48818212471957,5274900
2023-01-25,220.3093719482422,220.3779502943915,216.6555122843687,217.09632396838987,4729600
2023-01-26,220.12330627441406,222.44492589731684,219.10452601264603,221.38696867809563,7043400
2023-01-27,226.7158966064453,228.08731411481386,222.61141963502328,223.34611078893425,11382600
2023-01-30,224.4236602783203,225.71670891633835,223.27752894252154,225.5011983187804,5677400
2023-01-31,225.510986328125,226.0889397280963,223.78690168098564,224.13955399996155,11294200
2023-02-01,226.18692016601562,227.91100504636128,223.15020556988665,224.6881513444709,5792700
2023-02-02,224.874267578125,229.51752108451822,223.7085552141531,229.18446467976338,7190000
2023-02-03,225.43263244628906,226.1477276318016,222.99345249921726,224.02202307676944,5243600
2023-02-06,224.75672912597656,225.5599837135557,223.3852966157889,224.0318284442775,3402400
2023-02-07,226.5983428955078,227.39180692246288,223.29712059498004,223.36569894166962,4042600
2023-02-08,225.50120544433594,227.12732547826383,225.29550028846762,225.63834719735817,4978600
2023-02-09,225.10861206054688,228.18071845373274,224.8926793458045,228.11202075900925,5238400
2023-02-10,222.9983673095703,225.6582576295866,221.977606711262,224.7258290589324,4509700
2023-02-13,224.64730834960938,225.5797369270739,222.08557469268064,222.68429451216534,4946700
2023-02-14,225.14785766601562,227.14031539058695,222.96891124207747,224.4411715297867,4829400
2023-02-15,224.68655395507812,224.83378897355487,222.60576415474398,223.38114800293812,4407300
2023-02-16,221.6536865234375,224.13689757504292,221.49664183815992,221.88925355135387,3865900
2023-02-17,219.4256591796875,220.61328900479774,217.63932458038585,220.03418860696752,4520200
2023-02-21,216.5400390625,218.32638873978573,215.92169992364478,216.08855429296167,7276100
2023-02-22,215.9511260986328,217.64912863591684,215.3916600448231,216.33391314406921,4621800
2023-02-23,217.0406036376953,217.98284177949614,214.88127669480755,217.46264437323825,5533800
2023-02-24,215.4898223876953,216.16706448051667,213.43847675625474,214.43960291584645,4414400
2023-02-27,216.27500915527344,217.34484787288966,215.28367779490648,216.64797152032085,4255300
2023-02-28,215.87261962890625,217.66877896695442,215.44075421736162,215.93150764382486,5385400
2023-03-01,214.3218231201172,216.19650468214854,212.42750722884955,215.40148657903708,4792700
2023-03-02,215.00888061523438,215.53890268252331,213.07531099049845,213.86051943824899,5539300
2023-03-03,219.6317901611328,219.87716687155833,215.83334849965362,216.12780354748543,6055400
2023-03-06,222.55667114257812,223.21427891392142,219.55326267358126,219.7888147250442,5737600
2023-03-07,219.04287719726562,223.1750275364307,218.95454517705448,222.55667344174137,4386800
2023-03-08,218.0810089111328,218.80731439348432,217.08967740981703,217.85526652958623,4194900
2023-03-09,215.94129943847656,220.22066956192162,215.597781054363,217.3055932520017,5066700
2023-03-10,212.1428985595703,215.06778489768672,211.49510041792507,214.97945287199144,6638900
2023-03-13,210.5037841796875,213.82128226486572,208.5702144056571,210.6608288766844,6810800
2023-03-14,214.61631774902344,215.80393279634566,212.04475930239857,213.96851955415252,7985600
2023-03-15,212.36862182617188,212.89864388582623,209.7185564577158,210.4448768823289,8372200
2023-03-16,213.42864990234375,213.55625057840166,204.89935344455228,211.19081560446537,13674600
2023-03-17,213.3697509765625,214.61626873779795,210.8963497824666,210.8963497824666,18801200
2023-03-20,214.11570739746094,216.4713327580814,212.82993585588414,212.98698054191328,9817400
2023-03-21,217.84544372558594,218.39508516876896,214.63591211254908,217.24672394427455,8971400
2023-03-22,215.9707489013672,220.74087253118316,215.85297287830673,218.38526221034286,6700600
2023-03-23,218.4735870361328,221.08439862313745,216.18667447848782,216.36335348386794,6427700
2023-03-24,216.9522705078125,217.23691588511318,214.21387294848702,216.5891177608491,4791500
2023-03-27,217.70802307128906,219.93604772283933,217.2957920083926,218.47359718475474,7210900
2023-03-28,216.2554168701172,219.1999375673385,214.60647749183775,218.6993744403893,6418400
2023-03-29,219.1704864501953,219.41586316700554,216.83449531364818,218.1791549292541,4483000
2023-03-30,218.2478485107422,220.09308605228415,217.11912170277637,219.7789966934664,5383900
2023-03-31,221.29052734375,221.6634897396574,219.1606444311863,219.46492411627048,9509000
2023-04-03,224.76504516601562,224.92208983999265,219.97528744594695,221.06476053468046,6421500
2023-04-04,223.4498291015625,225.79562962242343,222.63517670623696,224.7650445451271,5254700
2023-04-05,223.95040893554688,224.2448639763596,222.3603726824059,222.5861150571666,4813600
2023-04-06,221.8107452392578,222.53705074554915,220.52495864589693,221.97759961169248,4285200
2023-04-10,222.24258422851562,222.29166256531477,220.1716191956853,221.38867807931217,4952200
2023-04-11,224.2252197265625,224.90246179748814,222.01682948307712,222.802037898304,4513300
2023-04-12,223.59706115722656,227.30715565389718,223.1259420878444,225.67785077555257,4373000
2023-04-13,228.38681030273438,228.53403032604228,224.56874960670123,225.2165476624653,7615500
2023-04-14,229.69224548339844,230.64430836023496,227.9451644257535,228.681294589703,9781300
2023-04-17,229.16221618652344,229.72168228233812,226.6691953658946,229.69223827483273,4865000
2023-04-18,229.2799835205078,229.99647925683936,227.40530202765507,229.42720354283466,4796200
2023-04-19,228.26905822753906,229.73149386781,227.56237208832655,229.67260585231,3833900
2023-04-20,230.26150512695312,230.33020281626892,227.2188280053537,228.16108113884042,4925700
2023-04-21,229.7216796875,231.21357428288132,229.0640718996307,230.65410819338612,6771500
2023-04-24,228.4555206298828,230.80132131622543,227.22863711241064,229.89833684455854,9124100
2023-04-25,225.34414672851562,230.67373653757681,225.18710204326544,228.71072290176602,6076500
2023-04-26,223.93080139160156,228.4653736186749,222.52725366230771,226.94403487300286,8400400
2023-04-27,224.77488708496094,225.3834315397641,222.41927654382027,224.44117833734387,7128200
2023-04-28,228.42608642578125,229.25056356712255,223.8424512050055,224.4215366557167,11627900
2023-05-01,228.2101287841797,230.25166461898598,227.22862203532694,228.56347181283087,4571100
2023-05-02,222.7823944091797,228.0727151092087,222.02664500675,227.66048407790043,5244000
2023-05-03,221.8009033203125,224.44115901868466,221.74201530834372,222.78241012407284,4093300
2023-05-04,221.42794799804688,221.87943275531168,219.34714332345985,220.6819932183134,5648700
2023-05-05,227.49365234375,228.04329377346363,223.08668127608672,224.11726644510262,6237500
2023-05-08,227.935302734375,229.13274213795458,226.97343033656003,226.97343033656003,2938400
2023-05-09,228.9462890625,229.76094156875942,226.55142485956915,226.80661125637315,4352100
2023-05-10,226.99307250976562,230.4675998494052,224.66689130518037,229.96703679353476,5245000
2023-05-11,227.17991638183594,227.68147033475452,224.4853543839396,226.92423250785976,3818000
2023-05-12,227.54380798339844,228.87141646757746,226.0096746208073,228.1535238055042,3432700
2023-05-15,228.95008850097656,228.96976110953443,226.7275639196532,227.35695234127243,2843200
2023-05-16,226.64891052246094,229.23531108739772,225.82284095237642,228.70425564533974,4289700
2023-05-17,228.792724609375,230.01217117182722,226.72755100256413,228.87140003332058,4990100
2023-05-18,229.7269744873047,230.26784361565427,227.29792528958922,228.54685819250048,6621900
2023-05-19,229.44178771972656,230.45470942794293,228.0945067110083,230.12035012744107,5399400
2023-05-22,227.44546508789062,229.99252027967836,227.3471170472222,229.44180726586524,3987800
2023-05-23,220.8565673828125,225.68516541384415,219.95182236573575,225.4688117134774,8537200
2023-05-24,218.565185546875,219.40109889549532,216.38199104196042,218.86021467025893,6730800
2023-05-25,219.6764373779297,220.9647156049654,216.83435323402693,218.76184867109,6827600
2023-05-26,221.2794189453125,222.45953543072085,219.63710867694473,220.10916127342983,5067300
2023-05-30,217.96530151367188,221.7318035268583,216.10663751818453,221.27942353063702,6916000
2023-05-31,217.36541748046875,217.85712769781694,212.55649215503584,216.31316541836225,20460600
2023-06-01,222.74468994140625,222.9512147995341,218.74216226152828,219.03719134208134,7003600
2023-06-02,224.9967498779297,226.4522228945795,223.64946871283817,225.01642248783162,5897100
2023-06-05,223.01023864746094,224.5443720040642,221.5744383231146,224.13133725465593,4858900
2023-06-06,224.4362335205078,225.44915546126512,222.41038963899317,222.93160131702146,6020100
2023-06-07,221.5350799560547,223.77727688547958,217.35554396832296,223.2363927564951,8517200
2023-06-08,219.3518829345703,221.4072275916887,218.72249459439718,221.3580535795592,6248200
2023-06-09,219.85345458984375,221.44659078067326,219.06671529599814,219.9321300198087,6385000
2023-06-12,222.42018127441406,222.69553777506408,219.9223001597162,220.68936684092756,8621100
2023-06-13,219.69610595703125,223.3839323663758,218.93888307182476,221.87930039182757,6868700
2023-06-14,219.73544311523438,221.73178520446774,218.88970102281505,220.03047221832085,9160700
2023-06-15,222.42018127441406,223.34459881479796,217.69976053986454,218.3389927780766,12534000
2023-06-16,225.11474609375,225.9899895668139,222.33166482403362,222.6955255357941,13628900
2023-06-20,222.71522521972656,225.7638345446065,222.43002489275267,223.23643684537694,12312300
2023-06-21,223.48228454589844,224.8394094915329,221.24991604979934,222.3710146987743,7032100
2023-06-22,224.60337829589844,225.134418694544,221.7612940193417,222.6070361400024,6275500
2023-06-23,225.744140625,226.16700416574847,222.6365287687985,223.4527694465491,5424400
2023-06-26,222.54803466796875,226.28503510763542,222.4496866277917,225.6359740563967,5165400
2023-06-27,223.57078552246094,224.81973360632105,222.76438861411478,223.70846377538854,4628500
2023-06-28,224.18051147460938,224.27884450695444,222.27267357862993,223.72813150724983,5324500
2023-06-29,230.43504333496094,230.80873283112726,224.80987822754878,224.99671547273078,7118900
2023-06-30,233.5426788330078,234.32941817587212,232.0380467799646,232.35274851943225,6879400
2023-07-03,234.0245361328125,234.447399670124,231.50698249967448,233.0706172163152,3087400
2023-07-05,235.4800262451172,236.0209104995063,230.11055893450444,230.52359372718192,7601200
2023-07-06,234.91946411132812,235.62752798218267,232.76577108796252,234.31957708201534,6441800
2023-07-07,232.52975463867188,234.48676667092974,232.21506790819595,232.80511115501508,5729500
