Price,Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2014-08-27 00:00:00,88.34441375732422,118.3499984741211,118.41000366210938,117.4000015258789,117.69999694824219,7265800
2014-08-28 00:00:00,88.8072738647461,118.97000122070312,119.37000274658203,118.66999816894531,119.12999725341797,9463600
2014-08-29 00:00:00,88.86698913574219,119.05000305175781,119.43000030517578,118.75,118.91999816894531,8512900
2014-09-02 00:00:00,87.33397674560547,116.7300033569336,117.37999725341797,116.69999694824219,117.27999877929688,10506000
2014-09-03 00:00:00,87.82025146484375,117.37999725341797,117.37999725341797,116.30999755859375,116.4000015258789,6553900
2014-09-04 00:00:00,86.7503890991211,115.94999694824219,116.87999725341797,115.93000030517578,116.62000274658203,12528900
2014-09-05 00:00:00,86.58580780029297,115.7300033569336,116.5999984741211,115.44000244140625,116.44000244140625,6886000
2014-09-08 00:00:00,86.62319946289062,115.77999877929688,116.62999725341797,115.44999694824219,116.41000366210938,9326400
2014-09-09 00:00:00,86.55581665039062,115.69000244140625,115.88999938964844,115.44999694824219,115.48999786376953,5353100
2014-09-10 00:00:00,86.00970458984375,114.95999908447266,115.12000274658203,114.79000091552734,114.97000122070312,8729400
2014-09-11 00:00:00,85.72541809082031,114.58000183105469,115.54000091552734,114.56999969482422,115.26000213623047,9274800
2014-09-12 00:00:00,84.82758331298828,113.37999725341797,113.91999816894531,113.22000122070312,113.69000244140625,11114900
2014-09-15 00:00:00,84.95480346679688,113.55000305175781,114.06999969482422,113.36000061035156,113.8499984741211,5510700
2014-09-16 00:00:00,84.610595703125,113.08999633789062,113.86000061035156,113.08000183105469,113.61000061035156,9304700
2014-09-17 00:00:00,84.39368438720703,112.80000305175781,113.83000183105469,112.7300033569336,113.52999877929688,12917000
2014-09-18 00:00:00,84.66300964355469,113.16000366210938,113.4800033569336,112.8499984741211,113.18000030517578,7031200
2014-09-19 00:00:00,85.74034118652344,114.5999984741211,114.68000030517578,113.19999694824219,113.58000183105469,13236900
2014-09-22 00:00:00,85.84513092041016,114.73999786376953,115.04000091552734,114.44000244140625,114.66000366210938,6617200
2014-09-23 00:00:00,86.37627410888672,115.44999694824219,115.47000122070312,114.7699966430664,114.91000366210938,6362400
2014-09-24 00:00:00,85.89746856689453,114.80999755859375,115.55000305175781,114.63999938964844,115.29000091552734,5223300
2014-09-25 00:00:00,86.91498565673828,116.16999816894531,116.18000030517578,115.30999755859375,115.30999755859375,8947800
2014-09-26 00:00:00,86.78781127929688,116.0,116.29000091552734,115.62000274658203,116.0199966430664,7799600
2014-09-29 00:00:00,87.48363494873047,116.93000030517578,117.16999816894531,116.66000366210938,117.0,6791800
2014-09-30 00:00:00,86.98979949951172,116.2699966430664,117.04000091552734,116.12999725341797,116.66000366210938,7277500
2014-10-01 00:00:00,88.67667388916016,118.2300033569336,118.26000213623047,116.83000183105469,116.88999938964844,17194900
2014-10-02 00:00:00,87.90406799316406,117.19999694824219,118.19999694824219,117.13999938964844,117.83000183105469,8251800
2014-10-03 00:00:00,88.27911376953125,117.69999694824219,117.7699966430664,116.83000183105469,117.0,8561500
2014-10-06 00:00:00,88.33161163330078,117.7699966430664,118.19000244140625,117.36000061035156,117.62000274658203,4485500
2014-10-07 00:00:00,89.52416229248047,119.36000061035156,119.43000030517578,118.18000030517578,118.30999755859375,8837700
2014-10-08 00:00:00,89.54666900634766,119.38999938964844,119.5199966430664,118.51000213623047,119.44999694824219,9391300
2014-10-09 00:00:00,89.15666198730469,118.87000274658203,119.66999816894531,118.77999877929688,119.2699966430664,10291700
2014-10-10 00:00:00,90.04171752929688,120.05000305175781,120.08000183105469,119.30999755859375,119.5199966430664,8774400
2014-10-13 00:00:00,90.58922576904297,120.77999877929688,121.16999816894531,120.05000305175781,120.16000366210938,6450700
2014-10-14 00:00:00,91.18179321289062,121.56999969482422,121.77999877929688,120.68000030517578,121.30999755859375,11285400
2014-10-15 00:00:00,91.90177154541016,122.52999877929688,127.68000030517578,121.83999633789062,124.58000183105469,37407500
2014-10-16 00:00:00,91.31675720214844,121.75,124.12999725341797,121.44000244140625,124.12000274658203,18096600
2014-10-17 00:00:00,90.80674743652344,121.06999969482422,121.70999908447266,120.4800033569336,121.19000244140625,8524300
2014-10-20 00:00:00,91.13673400878906,121.51000213623047,121.8499984741211,120.94000244140625,121.77999877929688,7742500
2014-10-21 00:00:00,90.40924072265625,120.54000091552734,121.23999786376953,120.52999877929688,120.83999633789062,9754700
2014-10-22 00:00:00,90.50672149658203,120.66999816894531,120.8499984741211,120.22000122070312,120.47000122070312,9260200
2014-10-23 00:00:00,89.7041244506836,119.5999984741211,120.18000030517578,119.05999755859375,120.04000091552734,10936300
2014-10-24 00:00:00,89.79415893554688,119.72000122070312,120.41000366210938,119.47000122070312,119.93000030517578,5704900
2014-10-27 00:00:00,89.95922088623047,119.94000244140625,120.2699966430664,119.66000366210938,119.88999938964844,3391900
2014-10-28 00:00:00,89.39668273925781,119.19000244140625,119.6500015258789,119.08000183105469,119.4800033569336,5141300
2014-10-29 00:00:00,89.59912872314453,119.45999908447266,119.81999969482422,118.41999816894531,118.95999908447266,9105100
2014-10-30 00:00:00,89.6741943359375,119.55999755859375,120.45999908447266,119.51000213623047,120.31999969482422,7024400
2014-10-31 00:00:00,89.441650390625,119.25,119.70999908447266,118.83000183105469,119.33999633789062,6664200
2014-11-03 00:00:00,89.44165802001953,118.95999908447266,119.16000366210938,118.20999908447266,118.9000015258789,9726600
2014-11-04 00:00:00,89.71984100341797,119.33000183105469,119.91000366210938,119.08000183105469,119.41999816894531,3664800
2014-11-05 00:00:00,89.59204864501953,119.16000366210938,119.37000274658203,118.81999969482422,118.91000366210938,4799600
2014-11-06 00:00:00,89.01306915283203,118.38999938964844,118.93000030517578,118.30999755859375,118.5999984741211,5901900
2014-11-07 00:00:00,90.03561401367188,119.75,119.75,118.68000030517578,118.72000122070312,8550500
2014-11-10 00:00:00,89.2085952758789,118.6500015258789,119.58000183105469,118.55999755859375,119.58000183105469,4787300
2014-11-11 00:00:00,89.26876068115234,118.7300033569336,118.80999755859375,118.33999633789062,118.4800033569336,2416500
2014-11-12 00:00:00,89.19354248046875,118.62999725341797,119.52999877929688,118.44999694824219,119.19999694824219,4040800
2014-11-13 00:00:00,89.40409088134766,118.91000366210938,119.18000030517578,118.44000244140625,118.69999694824219,4475900
2014-11-14 00:00:00,89.84017944335938,119.48999786376953,119.58999633789062,118.68000030517578,118.83999633789062,5191200
2014-11-17 00:00:00,89.61459350585938,119.19000244140625,119.79000091552734,118.87999725341797,119.77999877929688,4726200
2014-11-18 00:00:00,89.86270141601562,119.5199966430664,119.58000183105469,119.16000366210938,119.31999969482422,4471200
2014-11-19 00:00:00,89.29127502441406,118.76000213623047,119.58000183105469,118.76000213623047,118.87999725341797,5792500
2014-11-20 00:00:00,89.7574462890625,119.37999725341797,119.94999694824219,119.05999755859375,119.9000015258789,5683600
2014-11-21 00:00:00,90.29882049560547,120.0999984741211,120.16000366210938,119.5199966430664,119.56999969482422,3640100
2014-11-24 00:00:00,90.37393951416016,120.19999694824219,120.2699966430664,119.55000305175781,119.66999816894531,4033900
2014-11-25 00:00:00,91.12583923339844,121.19999694824219,121.2699966430664,120.30999755859375,120.37000274658203,6770000
2014-11-26 00:00:00,91.37397003173828,121.52999877929688,121.87000274658203,121.47000122070312,121.63999938964844,4339100
2014-11-28 00:00:00,92.09576416015625,122.48999786376953,122.66999816894531,122.12999725341797,122.12999725341797,4562200
2014-12-01 00:00:00,91.5584487915039,121.5,122.80999755859375,121.45999908447266,122.68000030517578,7728600
2014-12-02 00:00:00,90.66925811767578,120.31999969482422,120.8499984741211,120.29000091552734,120.83999633789062,5757200
2014-12-03 00:00:00,91.02342224121094,120.79000091552734,120.80000305175781,120.12999725341797,120.30000305175781,4868600
2014-12-04 00:00:00,91.78453063964844,121.80000305175781,121.80000305175781,120.62000274658203,120.75,4250500
2014-12-05 00:00:00,91.24948120117188,121.08999633789062,121.5999984741211,120.5199966430664,121.56999969482422,8030700
2014-12-08 00:00:00,92.36478424072266,122.56999969482422,122.83999633789062,121.13999938964844,121.41999816894531,6021800
2014-12-09 00:00:00,92.8395767211914,123.19999694824219,123.97000122070312,122.95999908447266,123.5999984741211,6639700
2014-12-10 00:00:00,93.5176773071289,124.0999984741211,124.4000015258789,123.08000183105469,123.18000030517578,6439200
2014-12-11 00:00:00,93.90206909179688,124.61000061035156,124.61000061035156,123.29000091552734,123.73999786376953,7863500
2014-12-12 00:00:00,95.17557525634766,126.30000305175781,126.3499984741211,125.0199966430664,125.44999694824219,9317400
2014-12-15 00:00:00,94.97966003417969,126.04000091552734,126.69999694824219,125.43000030517578,125.63999938964844,9387400
2014-12-16 00:00:00,96.15522766113281,127.5999984741211,127.72000122070312,126.36000061035156,127.36000061035156,7426400
2014-12-17 00:00:00,95.28861236572266,126.44999694824219,127.19000244140625,125.69999694824219,126.91000366210938,11558800
2014-12-18 00:00:00,93.59309387207031,124.19999694824219,125.0999984741211,124.19999694824219,124.93000030517578,12758200
2014-12-19 00:00:00,94.85154724121094,125.87000274658203,125.94999694824219,124.44000244140625,124.58000183105469,7894500
2014-12-22 00:00:00,94.97966003417969,126.04000091552734,126.19000244140625,125.31999969482422,125.44999694824219,4118800
2014-12-23 00:00:00,93.09573364257812,123.54000091552734,125.5999984741211,123.48999786376953,125.44999694824219,7406100
2014-12-24 00:00:00,93.60242462158203,123.94999694824219,124.05999755859375,122.93000030517578,123.05999755859375,4871400
2014-12-26 00:00:00,93.9498519897461,124.41000366210938,124.58999633789062,124.0199966430664,124.55000305175781,2921300
2014-12-29 00:00:00,94.65214538574219,125.33999633789062,125.66000366210938,124.80999755859375,124.91000366210938,4070700
2014-12-30 00:00:00,94.90890502929688,125.68000030517578,126.20999908447266,125.52999877929688,125.9800033569336,4372600
2014-12-31 00:00:00,95.09012603759766,125.91999816894531,126.16999816894531,125.6500015258789,125.69999694824219,4993300
2015-01-02 00:00:00,96.14733123779297,127.31999969482422,127.66000366210938,126.1500015258789,126.29000091552734,9432000
2015-01-05 00:00:00,97.6576156616211,129.32000732421875,129.6300048828125,127.95999908447266,128.00999450683594,9789500
2015-01-06 00:00:00,99.41722106933594,131.64999389648438,132.49000549316406,130.19000244140625,130.6999969482422,18331300
2015-01-07 00:00:00,99.22084045410156,131.38999938964844,131.97000122070312,130.1699981689453,130.6999969482422,9762900
2015-01-08 00:00:00,97.90685272216797,129.64999389648438,130.3699951171875,129.4199981689453,130.36000061035156,8055300
2015-01-09 00:00:00,98.97920989990234,131.07000732421875,131.11000061035156,129.0399932861328,129.1999969482422,9398800
2015-01-12 00:00:00,99.54559326171875,131.82000732421875,132.30999755859375,130.9199981689453,131.0,6658100
2015-01-13 00:00:00,99.54559326171875,131.82000732421875,132.61000061035156,131.13999938964844,131.38999938964844,8260800
2015-01-14 00:00:00,100.30078125,132.82000732421875,134.1199951171875,132.6999969482422,133.72000122070312,12324500
2015-01-15 00:00:00,101.8790283203125,134.91000366210938,135.02999877929688,132.67999267578125,132.85000610351562,11454200
2015-01-16 00:00:00,100.58016204833984,133.19000244140625,134.67999267578125,133.02999877929688,134.3300018310547,9390500
2015-01-20 00:00:00,101.91679382324219,134.9600067138672,135.11000061035156,134.07000732421875,134.1300048828125,7758700
2015-01-21 00:00:00,100.73873138427734,133.39999389648438,135.58999633789062,132.9600067138672,135.1999969482422,9803900
2015-01-22 00:00:00,100.37622833251953,132.9199981689453,134.17999267578125,132.27999877929688,134.0,10200000
2015-01-23 00:00:00,101.77330017089844,134.77000427246094,135.1199951171875,134.14999389648438,134.3000030517578,7334600
2015-01-26 00:00:00,101.4637222290039,134.36000061035156,135.19000244140625,134.0500030517578,134.83999633789062,5966500
2015-01-27 00:00:00,101.62229919433594,134.57000732421875,136.1300048828125,134.14999389648438,135.72999572753906,8079600
2015-01-28 00:00:00,103.28366088867188,136.77000427246094,137.41000366210938,134.6999969482422,134.75,12230300
2015-01-29 00:00:00,102.60398864746094,135.8699951171875,136.6699981689453,135.4600067138672,136.1199951171875,8881400
2015-01-30 00:00:00,104.42388916015625,138.27999877929688,138.5,137.17999267578125,137.7100067138672,14871200
2015-02-02 00:00:00,104.02971649169922,137.47999572753906,137.9199981689453,136.66000366210938,136.6999969482422,13689900
2015-02-03 00:00:00,101.8277359008789,134.57000732421875,135.7899932861328,134.3699951171875,135.64999389648438,14008700
2015-02-04 00:00:00,102.00177764892578,134.8000030517578,134.99000549316406,133.1199951171875,133.49000549316406,11360400
2015-02-05 00:00:00,100.88185119628906,133.32000732421875,134.22999572753906,133.11000061035156,134.0,8334600
2015-02-06 00:00:00,99.09606170654297,130.9600067138672,132.35000610351562,130.58999633789062,132.0500030517578,13685600
2015-02-09 00:00:00,98.93717193603516,130.75,131.97999572753906,130.75,131.97000122070312,8025500
2015-02-10 00:00:00,98.15023803710938,129.7100067138672,130.47000122070312,129.44000244140625,130.13999938964844,8290700
2015-02-11 00:00:00,98.33179473876953,129.9499969482422,130.27000427246094,128.9600067138672,129.6999969482422,6506400
2015-02-12 00:00:00,98.0064468383789,129.52000427246094,130.5399932861328,129.4499969482422,129.66000366210938,12548300
2015-02-13 00:00:00,97.00006103515625,128.19000244140625,129.52999877929688,128.08999633789062,129.50999450683594,8325200
2015-02-17 00:00:00,95.53964233398438,126.26000213623047,127.93000030517578,125.91999816894531,127.80000305175781,14968800
2015-02-18 00:00:00,96.10717010498047,127.01000213623047,127.73999786376953,126.47000122070312,126.81999969482422,14009200
2015-02-19 00:00:00,95.4715347290039,126.16999816894531,127.44999694824219,126.16999816894531,126.77999877929688,8584800
2015-02-20 00:00:00,95.75151824951172,126.54000091552734,128.00999450683594,126.0,127.05000305175781,12502500
2015-02-23 00:00:00,96.84867095947266,127.98999786376953,128.1699981689453,127.16000366210938,127.19000244140625,7500500
2015-02-24 00:00:00,98.11991882324219,129.6699981689453,129.7899932861328,127.18000030517578,127.6500015258789,11958300
2015-02-25 00:00:00,98.54367065429688,130.22999572753906,130.38999938964844,129.0800018310547,129.4600067138672,8019800
2015-02-26 00:00:00,97.19676971435547,128.4499969482422,130.3000030517578,128.39999389648438,129.6999969482422,11020500
2015-02-27 00:00:00,98.01399993896484,129.52999877929688,129.6199951171875,128.27000427246094,129.02000427246094,9225100
2015-03-02 00:00:00,96.18833923339844,126.87000274658203,129.07000732421875,126.7699966430664,129.0,11324000
2015-03-03 00:00:00,95.839599609375,126.41000366210938,127.37000274658203,126.37999725341797,126.88999938964844,8599000
2015-03-04 00:00:00,95.86991119384766,126.44999694824219,127.04000091552734,126.16000366210938,126.94000244140625,6478900
2015-03-05 00:00:00,95.74861145019531,126.29000091552734,126.87999725341797,125.9000015258789,126.52999877929688,6045000
