Price,Close,High,Low,Open,Volume
2009-08-20,25.644004821777344,25.683138733994365,25.31975210160228,25.381248858697102,455300
2009-08-21,26.331640243530273,26.387547342850915,26.057702921091362,26.057702921091362,800300
2009-08-24,26.26456642150879,26.577639929560124,26.186298577655656,26.393149612501624,700700
2009-08-25,26.560855865478516,26.75093575110618,26.460227344981917,26.588810483400938,301100
2009-08-26,26.314870834350586,26.44345397191484,26.14715379112061,26.342823319449266,312600
2009-08-27,26.59440803527832,26.69503871833549,26.029759987136277,26.314878834039206,484600
2009-08-28,26.62234878540039,26.946603539471166,26.510536727698828,26.84597290080352,577500
2009-08-31,26.44904899597168,26.465820062562482,26.219835177798643,26.26455873292017,623000
2009-09-01,25.576915740966797,26.44904740611339,25.526600411580684,26.052114415339375,781200
2009-09-02,25.599279403686523,25.716681131802908,25.375655236441684,25.44274163355989,501200
2009-09-03,25.778181076049805,25.923535309908726,25.599282573159577,25.90117459652623,311400
2009-09-04,26.242198944091797,26.31487712884324,25.739047694048573,25.85085979382654,317300
2009-09-08,26.89629554748535,26.963381947327566,26.734168126281652,26.907476969565423,297600
2009-09-09,27.265270233154297,27.377082306092532,27.052827507835442,27.131095319100837,265500
2009-09-10,27.488893508911133,27.5503902584835,27.013694842895955,27.2373189990431,268700
2009-09-11,27.449758529663086,27.69574551834761,27.36030929722451,27.63424877117648,523600
2009-09-14,27.61188507080078,27.61188507080078,27.19818318338337,27.287632413038853,318800
2009-09-15,27.723705291748047,27.734886715322034,27.349135066254227,27.550396425309,329400
2009-09-16,28.282764434814453,28.28276443481445,27.908194199252748,28.0479587987265,797400
2009-09-17,28.198902130126953,28.338666716258384,28.020003630489796,28.148586793814108,371000
2009-09-18,28.15976333618164,28.321890739828586,28.0591326809965,28.321890739828586,353900
2009-09-21,27.902597427368164,27.9305499135962,27.611886878793012,27.70133611430552,299300
2009-09-22,28.2659969329834,28.338672998382986,28.14300338747823,28.333083352059486,685700
2009-09-23,27.992048263549805,28.511972641146464,27.975277197381562,28.377797713886178,443300
2009-09-24,27.449758529663086,28.148581324538807,27.298814682691305,28.137402036542166,942200
2009-09-25,27.377094268798828,27.6007163797514,27.27087179340543,27.382683915201135,748300
2009-09-28,27.76282501220703,27.896999893849863,27.393846753485978,27.393846753485978,283500
2009-09-29,27.662206649780273,27.89142048588411,27.550394554272422,27.89142048588411,258800
2009-09-30,27.723705291748047,27.919374872696586,27.393860760550172,27.90260380365485,567400
2009-10-01,26.834800720214844,27.50007938698703,26.82921107509234,27.466537250975303,619800
2009-10-02,26.61676597595215,26.851569438036442,26.465819979195892,26.47140962382916,430200
2009-10-05,27.069604873657227,27.18700875052268,26.683855371494758,26.72298928623711,298900
2009-10-06,27.57835578918457,27.762843978258605,27.38268404197646,27.421817964890312,304700
2009-10-07,27.583932876586914,27.651019266374814,27.42180547968144,27.583932876586918,310700
2009-10-08,27.997638702392578,28.1318114906012,27.734880637580176,27.958502662140546,334600
2009-10-09,27.857885360717773,27.95292427960176,27.74607323707159,27.897019284098107,250100
2009-10-12,28.036775588989258,28.3330758160175,28.036775588989258,28.28276048193363,448300
2009-10-13,28.11503791809082,28.42251950734058,27.891413780834,28.12062756183522,300500
2009-10-14,28.875370025634766,28.87537002563477,28.579067594579485,28.741195058204614,485200
2009-10-15,29.020721435546875,29.02072143554688,28.718829387954422,28.791507577035244,257800
2009-10-16,28.679685592651367,28.769134820466103,28.444882169376875,28.640551688772288,298900
2009-10-19,29.098983764648438,29.166070162763187,28.774731063228682,28.92567705846548,357400
2009-10-20,28.897716522216797,29.221971289898768,28.729999494943023,29.21078987039549,606100
2009-10-21,28.852998733520508,29.31142636143077,28.825046245504154,28.908903709553222,438000
2009-10-22,29.205209732055664,29.24993329198675,28.651741016019464,28.88095485884208,446900
2009-10-23,28.685283660888672,29.138119542997686,28.590242635880248,29.138119542997686,585200
2009-10-26,28.10945701599121,28.970407505063765,28.031189177464373,28.76355648429445,354900
2009-10-27,27.930557250976562,28.32189855888872,27.88583368779039,28.19331538235046,371000
2009-10-28,27.170228958129883,27.807557127832766,27.11432398852828,27.70692647643957,503400
2009-10-29,28.16534996032715,28.22125492180802,27.723693513660482,27.768417056317666,516400
2009-10-30,27.00810432434082,28.01440872914969,27.002512547667262,27.91936771944063,674300
2009-11-02,27.332365036010742,27.678980649423888,26.980157644278844,27.220552928659824,616500
2009-11-03,27.16464614868164,27.265276825392892,26.74535237326423,26.834801626714405,804600
2009-11-04,27.595109939575195,27.857867945990563,27.48888752882641,27.578338877935934,516800
2009-11-05,28.0982666015625,28.170944770929342,27.81873747760783,27.90259706784942,374200
2009-11-06,28.14299201965332,28.170944505257584,27.751650823279814,27.829918636026925,299100
2009-11-09,28.97598648071289,28.981576124149914,28.646142069348002,28.646142069348002,353500
2009-11-10,28.869773864746094,28.897726356698236,28.612607526564883,28.66851251046917,382100
2009-11-11,28.83622169494629,29.13811148869169,28.718817857372184,29.059843685400747,340900
2009-11-12,28.607017517089844,28.948043484848295,28.484026118369346,28.81946030780862,453900
2009-11-13,28.90891456604004,28.987182414933883,28.517573188931873,28.70206351787217,370200
2009-11-16,29.445598602294922,29.574183883496627,29.18843230516771,29.18843230516771,505100
2009-11-17,29.30583953857422,29.305839538574222,28.9983578531364,29.238753129465977,494300
2009-11-18,29.311429977416992,29.428831721151756,29.126939695000875,29.361745315108806,564700
2009-11-19,28.757957458496094,28.892132385470767,28.51197258045367,28.892132385470767,555800
2009-11-20,28.422523498535156,28.47842847438083,28.28275892628285,28.333074257599208,432100
2009-11-23,29.03749656677246,29.277891882817617,28.99277299752437,29.087811915075836,421700
2009-11-24,28.987180709838867,29.11017425523096,28.853007871810053,29.065450686767623,520600
2009-11-25,29.434425354003906,29.434425354003903,29.065446898556814,29.238753636142874,461200
2009-11-27,28.35543441772461,28.65173460041649,27.98086429056208,28.08708672031043,513100
2009-11-30,28.23244857788086,28.47843350071055,27.997645078721398,28.2604010707372,547300
2009-12-01,28.998340606689453,29.08220016767907,28.757945473332263,28.791489724255555,824300
2009-12-02,29.082225799560547,29.216398656233718,28.931279736323905,28.99836616466049,410500
2009-12-03,28.80826759338379,29.3114208129874,28.797086173766186,29.199608749449073,505900
2009-12-04,28.77474021911621,29.311435840082677,28.57906847444966,29.110174449060544,504700
2009-12-07,28.674097061157227,28.936852978446055,28.62378173526994,28.64614457625049,438100
2009-12-08,27.98645782470703,28.27157660466527,27.891416809628915,28.27157660466527,513500
2009-12-09,27.90818214416504,28.014404558770423,27.589519165624132,27.930544982254343,416500
2009-12-10,28.07590675354004,28.243623806529133,27.952913252783617,28.137403503918247,429800
2009-12-11,28.042369842529297,28.21567871788742,27.975283430271368,28.176544799683747,361900
2009-12-14,28.310710906982422,28.400160146315777,28.19330918022704,28.271576998063964,357900
2009-12-15,28.047954559326172,28.23244482641264,27.980868158857554,28.025593847595445,282200
2009-12-16,28.42811393737793,28.573470290859103,28.316303982562488,28.327483271933485,374200
2009-12-17,27.66779327392578,27.936140973577448,27.578344040708558,27.936140973577448,678000
2009-12-18,27.62306785583496,27.863463072280656,27.371491218550172,27.740469575688547,569500
2009-12-21,27.863462448120117,28.03117949167368,27.75165037487177,27.785194636637648,328300
2009-12-22,28.193296432495117,28.193296432495117,27.908175644850076,28.008806260179252,371300
2009-12-23,28.338674545288086,28.355447750451802,28.087099926860517,28.271588122549996,510700
2009-12-24,28.3804931640625,28.485068345027482,28.33401653709652,28.4037325856621,173600
2009-12-28,28.589641571044922,28.659359831076422,28.467637940339404,28.531545237251745,291400
2009-12-29,28.560592651367188,28.74650357408493,28.444397770610347,28.700026951522002,206600
2009-12-30,28.438594818115234,28.461834242248138,28.258492605435453,28.35144808573359,338200
2009-12-31,28.16552734375,28.630304583831812,28.165527343750004,28.630304583831812,455200
2010-01-04,29.02538299560547,29.106718783799263,28.86852016856,28.86852016856,798300
2010-01-05,28.978904724121094,29.159004754650983,28.845281334419152,29.07766897102666,430500
2010-01-06,29.15319061279297,29.15319061279297,28.868513206534413,28.93242051505573,247800
2010-01-07,28.96728515625,29.013761797312828,28.75813473088252,28.938236978556493,937700
2010-01-08,29.25776481628418,29.281004239730386,28.955658960183726,29.007946554820986,450500
2010-01-11,29.490158081054688,29.583113576506822,29.327486518071904,29.56568511368262,503900
2010-01-12,29.060239791870117,29.188054429407664,28.920805440353355,29.031191615038992,1347900
2010-01-13,29.455307006835938,29.455307006835938,29.03119733606965,29.188060181350487,525000
2010-01-14,29.39719009399414,29.495956512575216,29.228709853739407,29.28680618262271,896400
2010-01-15,28.781373977661133,29.21129232376972,28.746514834908865,29.193863860510525,477700
2010-01-19,29.37977409362793,29.37977409362793,28.76975351681393,28.827849870326187,525800
2010-01-20,28.46764373779297,28.676794128014933,28.24687363519939,28.66517441564332,540800
2010-01-21,27.584562301635742,28.450211933595984,27.479987118815494,28.42697251158409,773000
2010-01-22,26.986160278320312,27.654277006929927,26.96872960454221,27.474177035677105,774000
2010-01-25,27.47999382019043,27.68914423683514,27.352181400422733,27.601997491155245,1306000
2010-01-26,27.26502799987793,27.561322873648898,27.143024358691843,27.24759954148942,430600
2010-01-27,27.37540626525879,27.392836936273625,27.003584455023386,27.218543523522076,484800
2010-01-28,26.707292556762695,27.369600505542124,26.56204950777657,27.34636108580841,686000
2010-01-29,26.39937973022461,27.067498741878147,26.370331559333884,26.875776824779287,833800
2010-02-01,27.06169319152832,27.06750193989942,26.835112112850048,26.835112112850048,500000
2010-02-02,27.47999382019043,27.514852961709153,27.102363093456418,27.230175513224115,460400
2010-02-03,27.137210845947266,27.39284003154368,27.021015963060993,27.29407360540878,577200
2010-02-04,25.806787490844727,26.643388988447875,25.806787490844727,26.591101394847676,993100
2010-02-05,25.568599700927734,25.742893230398266,24.871434447982764,25.609269816376006,1533000
2010-02-08,25.196773529052734,25.649933528982896,25.127057458384222,25.429163386259685,759400
2010-02-09,26.24251937866211,26.376144966356666,25.539543383319526,25.789361665339385,1243700
2010-02-10,25.940418243408203,26.050802200274312,25.678980223216055,25.969466419822044,1358600
2010-02-11,26.16118049621582,26.17280020751377,25.53954034729221,25.795169563380416,491500
2010-02-12,25.806787490844727,25.876505759800562,25.464015974861987,25.597639332677296,707800
2010-02-16,26.48653221130371,26.57367895913523,25.893940088257438,25.91717951651036,483700
2010-02-17,26.45747947692871,26.701486782853678,26.405191880482867,26.66081889853285,337400
2010-02-18,26.678247451782227,26.695678128147375,26.42262043283942,26.434240145005024,1073400
2010-02-19,26.562049865722656,26.573669575746095,26.21346521371866,26.288992220754487,832600
2010-02-22,26.521385192871094,26.68986546798281,26.4807173109924,26.65500854993441,465800
2010-02-23,25.992692947387695,26.521377474177438,25.922974699114782,26.347084069727856,1889800
2010-02-24,26.26575469970703,26.37032988124565,25.998507998545335,26.11470289094749,2104400
2010-02-25,26.050798416137695,26.056607164083164,25.562781588079563,25.66154581678689,1891100
2010-02-26,26.254133224487305,26.312231774900606,25.76030773525623,25.96945808427794,1151900
2010-03-01,26.335474014282227,26.37033093202856,26.015937493385362,26.14375210174411,760900
2010-03-02,26.614341735839844,26.75958481015766,26.405191354224847,26.585291347989536,1143000
2010-03-03,27.015209197998047,27.15464351093678,26.81767854747088,26.84091796899954,982500
2010-03-04,26.91063690185547,27.154646421594894,26.800252962112307,27.102358825667405,791200
2010-03-05,27.625228881835938,27.636848592294992,27.08492453477226,27.11397270280332,1109400
2010-03-08,27.5380859375,27.665898327322576,27.427699790003285,27.607801987969886,753700
2010-03-09,27.352170944213867,27.503222733916516,27.183688482298365,27.218545394258154,565200
2010-03-10,27.60780906677246,27.729812740435534,27.39284989657078,27.4277068226266,449000
2010-03-11,27.77048683166504,27.77048683166504,27.433523912570315,27.5555276134718,699500
2010-03-12,27.869245529174805,28.00286890943471,27.758859359569957,27.956390055657145,752400
2010-03-15,27.601978302001953,27.723984104380996,27.427687148044804,27.683316242332072,478100
2010-03-16,28.090015411376953,28.107446090886235,27.700764956667186,27.764672276988822,743800
2010-03-17,28.21782112121582,28.351444468581786,28.165533531704515,28.223632084624402,445100
2010-03-18,27.973814010620117,28.165533695789694,27.799520567078254,28.153913985138022,556100
2010-03-19,27.601978302001953,27.95056282614852,27.468355010093727,27.601978302001953,536400
2010-03-22,27.68332862854004,27.71237679782439,27.148833005528274,27.19531184936984,639000
2010-03-23,27.828567504882812,27.880855088222212,27.578749297398215,27.68332446407702,1164600
2010-03-24,27.299884796142578,27.450936593791255,27.206929332304988,27.375409586850378,1080500
2010-03-25,27.392845153808594,27.782095535596618,27.35798601755439,27.6600918830571,613900
2010-03-26,27.677518844604492,27.764665572405143,27.4916078937809,27.526467028147827,565000
